mod	L/Ls		Teff	t_star(yr)	Reff		k2conv			k2rad			Mrad		Rrad/Rstar
2009	6.56055E-02	3455.02	1.57376E07	0.721275	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2010	6.56009E-02	3455.02	1.57389E07	0.721275	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2011	6.55979E-02	3455.02	1.57402E07	0.721275	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2012	6.55949E-02	3455.02	1.57415E07	0.721275	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2013	6.55904E-02	3455.02	1.57427E07	0.721275	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2014	6.55873E-02	3455.02	1.57440E07	0.721131	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2015	6.55843E-02	3455.02	1.57453E07	0.721131	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2016	6.55798E-02	3455.02	1.57466E07	0.721131	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2017	6.55768E-02	3455.02	1.57479E07	0.721131	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2018	6.55737E-02	3455.02	1.57492E07	0.721131	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2019	6.55692E-02	3455.02	1.57505E07	0.721131	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2020	6.55662E-02	3455.02	1.57517E07	0.721131	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2021	6.55632E-02	3455.10	1.57530E07	0.720987	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2022	6.55602E-02	3455.10	1.57543E07	0.720987	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2023	6.55556E-02	3455.10	1.57556E07	0.720987	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2024	6.55526E-02	3455.10	1.57569E07	0.720987	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2025	6.55496E-02	3455.10	1.57582E07	0.720987	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2026	6.55451E-02	3455.10	1.57594E07	0.720987	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2027	6.55420E-02	3455.10	1.57607E07	0.720987	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2028	6.55390E-02	3455.10	1.57620E07	0.720844	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2029	6.55345E-02	3455.10	1.57633E07	0.720844	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2030	6.55315E-02	3455.10	1.57645E07	0.720844	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2031	6.55285E-02	3455.10	1.57658E07	0.720844	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2032	6.55239E-02	3455.10	1.57671E07	0.720844	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2033	6.55209E-02	3455.10	1.57684E07	0.720844	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2034	6.55179E-02	3455.10	1.57696E07	0.720844	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2035	6.55149E-02	3455.10	1.57709E07	0.720844	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2036	6.55104E-02	3455.10	1.57722E07	0.720700	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2037	6.55073E-02	3455.10	1.57735E07	0.720700	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2038	6.55043E-02	3455.10	1.57747E07	0.720700	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2039	6.54998E-02	3455.10	1.57760E07	0.720700	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2040	6.54968E-02	3455.10	1.57773E07	0.720700	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2041	6.54938E-02	3455.10	1.57785E07	0.720700	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2042	6.54908E-02	3455.10	1.57798E07	0.720700	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2043	6.54862E-02	3455.10	1.57811E07	0.720556	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2044	6.54832E-02	3455.10	1.57823E07	0.720556	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2045	6.54802E-02	3455.10	1.57836E07	0.720556	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2046	6.54757E-02	3455.10	1.57849E07	0.720556	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2047	6.54727E-02	3455.10	1.57861E07	0.720556	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2048	6.54696E-02	3455.10	1.57874E07	0.720556	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2049	6.54666E-02	3455.10	1.57887E07	0.720556	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2050	6.54621E-02	3455.10	1.57899E07	0.720413	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2051	6.54591E-02	3455.10	1.57912E07	0.720413	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2052	6.54561E-02	3455.10	1.57925E07	0.720413	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2053	6.54531E-02	3455.10	1.57937E07	0.720413	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2054	6.54485E-02	3455.10	1.57950E07	0.720413	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2055	6.54455E-02	3455.10	1.57962E07	0.720413	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2056	6.54425E-02	3455.10	1.57975E07	0.720413	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2057	6.54380E-02	3455.10	1.57988E07	0.720269	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2058	6.54350E-02	3455.10	1.58000E07	0.720269	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2059	6.54320E-02	3455.17	1.58013E07	0.720269	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2060	6.54290E-02	3455.17	1.58025E07	0.720269	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2061	6.54244E-02	3455.17	1.58038E07	0.720269	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2062	6.54214E-02	3455.17	1.58050E07	0.720269	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2063	6.54184E-02	3455.17	1.58063E07	0.720269	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2064	6.54154E-02	3455.17	1.58075E07	0.720269	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2065	6.54109E-02	3455.17	1.58088E07	0.720125	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2066	6.54079E-02	3455.17	1.58100E07	0.720125	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2067	6.54049E-02	3455.17	1.58113E07	0.720125	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2068	6.54018E-02	3455.17	1.58125E07	0.720125	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2069	6.53973E-02	3455.17	1.58138E07	0.720125	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2070	6.53943E-02	3455.17	1.58150E07	0.720125	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2071	6.53913E-02	3455.17	1.58163E07	0.720125	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2072	6.53883E-02	3455.17	1.58175E07	0.719982	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2073	6.53838E-02	3455.17	1.58188E07	0.719982	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2074	6.53808E-02	3455.17	1.58200E07	0.719982	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2075	6.53778E-02	3455.17	1.58213E07	0.719982	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2076	6.53747E-02	3455.17	1.58225E07	0.719982	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2077	6.53717E-02	3455.17	1.58238E07	0.719982	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2078	6.53672E-02	3455.17	1.58250E07	0.719982	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2079	6.53642E-02	3455.17	1.58263E07	0.719838	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2080	6.53612E-02	3455.17	1.58275E07	0.719838	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2081	6.53582E-02	3455.17	1.58288E07	0.719838	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2082	6.53537E-02	3455.17	1.58300E07	0.719838	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2083	6.53507E-02	3455.17	1.58312E07	0.719838	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2084	6.53477E-02	3455.17	1.58325E07	0.719838	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2085	6.53446E-02	3455.17	1.58337E07	0.719838	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2086	6.53401E-02	3455.17	1.58350E07	0.719838	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2087	6.53371E-02	3455.17	1.58362E07	0.719694	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2088	6.53341E-02	3455.17	1.58374E07	0.719694	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2089	6.53311E-02	3455.17	1.58387E07	0.719694	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2090	6.53281E-02	3455.17	1.58399E07	0.719694	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2091	6.53236E-02	3455.17	1.58411E07	0.719694	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2092	6.53206E-02	3455.17	1.58424E07	0.719694	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2093	6.53176E-02	3455.17	1.58436E07	0.719694	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2094	6.53146E-02	3455.17	1.58448E07	0.719551	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2095	6.53100E-02	3455.17	1.58461E07	0.719551	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2096	6.53070E-02	3455.17	1.58473E07	0.719551	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2097	6.53040E-02	3455.25	1.58485E07	0.719551	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2098	6.53010E-02	3455.25	1.58498E07	0.719551	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2099	6.52980E-02	3455.25	1.58510E07	0.719551	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2100	6.52935E-02	3455.25	1.58522E07	0.719551	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2101	6.52905E-02	3455.25	1.58535E07	0.719551	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2102	6.52875E-02	3455.25	1.58547E07	0.719407	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2103	6.52845E-02	3455.25	1.58559E07	0.719407	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2104	6.52815E-02	3455.25	1.58572E07	0.719407	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2105	6.52770E-02	3455.25	1.58584E07	0.719407	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2106	6.52740E-02	3455.25	1.58596E07	0.719407	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2107	6.52710E-02	3455.25	1.58608E07	0.719407	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2108	6.52680E-02	3455.25	1.58621E07	0.719407	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2109	6.52649E-02	3455.25	1.58633E07	0.719263	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2110	6.52604E-02	3455.25	1.58645E07	0.719263	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2111	6.52574E-02	3455.25	1.58657E07	0.719263	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2112	6.52544E-02	3455.25	1.58670E07	0.719263	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2113	6.52514E-02	3455.25	1.58682E07	0.719263	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2114	6.52484E-02	3455.25	1.58694E07	0.719263	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2115	6.52454E-02	3455.25	1.58706E07	0.719263	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2116	6.52409E-02	3455.25	1.58718E07	0.719263	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2117	6.52379E-02	3455.25	1.58731E07	0.719120	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2118	6.52349E-02	3455.25	1.58743E07	0.719120	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2119	6.52319E-02	3455.25	1.58755E07	0.719120	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2120	6.52289E-02	3455.25	1.58767E07	0.719120	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2121	6.52244E-02	3455.25	1.58779E07	0.719120	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2122	6.52214E-02	3455.25	1.58791E07	0.719120	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2123	6.52184E-02	3455.25	1.58804E07	0.719120	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2124	6.52154E-02	3455.25	1.58816E07	0.719120	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2125	6.52124E-02	3455.25	1.58828E07	0.718976	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2126	6.52094E-02	3455.25	1.58840E07	0.718976	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2127	6.52049E-02	3455.25	1.58852E07	0.718976	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2128	6.52019E-02	3455.25	1.58864E07	0.718976	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2129	6.51989E-02	3455.25	1.58876E07	0.718976	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2130	6.51959E-02	3455.25	1.58889E07	0.718976	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2131	6.51929E-02	3455.25	1.58901E07	0.718976	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2132	6.51899E-02	3455.25	1.58913E07	0.718832	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2133	6.51853E-02	3455.25	1.58925E07	0.718832	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2134	6.51823E-02	3455.25	1.58937E07	0.718832	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2135	6.51793E-02	3455.33	1.58949E07	0.718832	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2136	6.51763E-02	3455.33	1.58961E07	0.718832	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2137	6.51733E-02	3455.33	1.58973E07	0.718832	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2138	6.51703E-02	3455.33	1.58985E07	0.718832	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2139	6.51658E-02	3455.33	1.58997E07	0.718832	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2140	6.51628E-02	3455.33	1.59009E07	0.718688	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2141	6.51598E-02	3455.33	1.59021E07	0.718688	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2142	6.51568E-02	3455.33	1.59034E07	0.718688	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2143	6.51538E-02	3455.33	1.59046E07	0.718688	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2144	6.51508E-02	3455.33	1.59058E07	0.718688	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2145	6.51478E-02	3455.33	1.59070E07	0.718688	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2146	6.51433E-02	3455.33	1.59082E07	0.718688	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2147	6.51403E-02	3455.33	1.59094E07	0.718688	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2148	6.51373E-02	3455.33	1.59106E07	0.718545	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2149	6.51343E-02	3455.33	1.59118E07	0.718545	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2150	6.51313E-02	3455.33	1.59130E07	0.718545	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2151	6.51283E-02	3455.33	1.59142E07	0.718545	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2152	6.51253E-02	3455.33	1.59154E07	0.718545	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2153	6.51208E-02	3455.33	1.59166E07	0.718545	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2154	6.51178E-02	3455.33	1.59178E07	0.718545	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2155	6.51148E-02	3455.33	1.59190E07	0.718401	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2156	6.51118E-02	3455.33	1.59202E07	0.718401	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2157	6.51088E-02	3455.33	1.59213E07	0.718401	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2158	6.51058E-02	3455.33	1.59225E07	0.718401	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2159	6.51028E-02	3455.33	1.59237E07	0.718401	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2160	6.50999E-02	3455.33	1.59249E07	0.718401	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2161	6.50954E-02	3455.33	1.59261E07	0.718401	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2162	6.50924E-02	3455.33	1.59273E07	0.718401	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2163	6.50894E-02	3455.33	1.59285E07	0.718257	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2164	6.50864E-02	3455.33	1.59297E07	0.718257	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2165	6.50834E-02	3455.33	1.59309E07	0.718257	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2166	6.50804E-02	3455.33	1.59321E07	0.718257	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2167	6.50774E-02	3455.33	1.59333E07	0.718257	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2168	6.50744E-02	3455.33	1.59345E07	0.718257	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2169	6.50699E-02	3455.33	1.59356E07	0.718257	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2170	6.50669E-02	3455.33	1.59368E07	0.718257	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2171	6.50639E-02	3455.33	1.59380E07	0.718114	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2172	6.50609E-02	3455.33	1.59392E07	0.718114	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2173	6.50579E-02	3455.33	1.59404E07	0.718114	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2174	6.50549E-02	3455.41	1.59416E07	0.718114	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2175	6.50519E-02	3455.41	1.59428E07	0.718114	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2176	6.50489E-02	3455.41	1.59439E07	0.718114	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2177	6.50459E-02	3455.41	1.59451E07	0.718114	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2178	6.50414E-02	3455.41	1.59463E07	0.718114	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2179	6.50384E-02	3455.41	1.59475E07	0.717970	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2180	6.50354E-02	3455.41	1.59487E07	0.717970	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2181	6.50324E-02	3455.41	1.59499E07	0.717970	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2182	6.50294E-02	3455.41	1.59510E07	0.717970	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2183	6.50264E-02	3455.41	1.59522E07	0.717970	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2184	6.50234E-02	3455.41	1.59534E07	0.717970	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2185	6.50205E-02	3455.41	1.59546E07	0.717970	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2186	6.50175E-02	3455.41	1.59558E07	0.717970	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2187	6.50145E-02	3455.41	1.59569E07	0.717826	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2188	6.50100E-02	3455.41	1.59581E07	0.717826	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2189	6.50070E-02	3455.41	1.59593E07	0.717826	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2190	6.50040E-02	3455.41	1.59605E07	0.717826	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2191	6.50010E-02	3455.41	1.59616E07	0.717826	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2192	6.49980E-02	3455.41	1.59628E07	0.717826	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2193	6.49950E-02	3455.41	1.59640E07	0.717826	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2194	6.49920E-02	3455.41	1.59652E07	0.717826	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2195	6.49890E-02	3455.41	1.59663E07	0.717683	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2196	6.49860E-02	3455.41	1.59675E07	0.717683	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2197	6.49830E-02	3455.41	1.59687E07	0.717683	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2198	6.49800E-02	3455.41	1.59699E07	0.717683	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2199	6.49771E-02	3455.41	1.59710E07	0.717683	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2200	6.49726E-02	3455.41	1.59722E07	0.717683	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2201	6.49696E-02	3455.41	1.59734E07	0.717683	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2202	6.49666E-02	3455.41	1.59745E07	0.717683	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2203	6.49636E-02	3455.41	1.59757E07	0.717539	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2204	6.49606E-02	3455.41	1.59769E07	0.717539	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2205	6.49576E-02	3455.41	1.59780E07	0.717539	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2206	6.49546E-02	3455.41	1.59792E07	0.717539	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2207	6.49516E-02	3455.41	1.59804E07	0.717539	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2208	6.49486E-02	3455.41	1.59815E07	0.717539	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2209	6.49456E-02	3455.41	1.59827E07	0.717539	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2210	6.49426E-02	3455.41	1.59839E07	0.717539	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2211	6.49397E-02	3455.41	1.59850E07	0.717395	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2212	6.49367E-02	3455.41	1.59862E07	0.717395	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2213	6.49337E-02	3455.49	1.59874E07	0.717395	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2214	6.49292E-02	3455.49	1.59885E07	0.717395	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2215	6.49262E-02	3455.49	1.59897E07	0.717395	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2216	6.49232E-02	3455.49	1.59909E07	0.717395	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2217	6.49202E-02	3455.49	1.59920E07	0.717395	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2218	6.49172E-02	3455.49	1.59932E07	0.717395	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2219	6.49142E-02	3455.49	1.59943E07	0.717252	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2220	6.49113E-02	3455.49	1.59955E07	0.717252	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2221	6.49083E-02	3455.49	1.59966E07	0.717252	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2222	6.49053E-02	3455.49	1.59978E07	0.717252	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2223	6.49023E-02	3455.49	1.59990E07	0.717252	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2224	6.48993E-02	3455.49	1.60001E07	0.717252	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2225	6.48963E-02	3455.49	1.60013E07	0.717252	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2226	6.48933E-02	3455.49	1.60024E07	0.717252	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2227	6.48903E-02	3455.49	1.60036E07	0.717108	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2228	6.48873E-02	3455.49	1.60047E07	0.717108	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2229	6.48844E-02	3455.49	1.60059E07	0.717108	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2230	6.48814E-02	3455.49	1.60071E07	0.717108	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2231	6.48784E-02	3455.49	1.60082E07	0.717108	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2232	6.48754E-02	3455.49	1.60094E07	0.717108	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2233	6.48709E-02	3455.49	1.60105E07	0.717108	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2234	6.48679E-02	3455.49	1.60117E07	0.717108	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2235	6.48649E-02	3455.49	1.60128E07	0.716964	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2236	6.48619E-02	3455.49	1.60140E07	0.716964	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2237	6.48590E-02	3455.49	1.60151E07	0.716964	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2238	6.48560E-02	3455.49	1.60163E07	0.716964	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2239	6.48530E-02	3455.49	1.60174E07	0.716964	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2240	6.48500E-02	3455.49	1.60186E07	0.716964	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
2241	6.48470E-02	3455.49	1.60197E07	0.716964	2.0802721E-01	0.0000000E00	0.000000E00	0.000000E00
