mod	L/Lsol		Teff	t_star(yr)	Reff/Rsol	k2conv	k2rad		Mrad/Msol	Rrad/Reff
1707	0.035463	3656.5	1.17388E10	0.47343	0.09573	7.8512040E-02	0.3663000	0.60364
1708	0.035467	3656.5	1.17705E10	0.47357	0.09573	7.8512040E-02	0.3663000	0.60346
1709	0.035473	3656.5	1.18021E10	0.47357	0.09573	7.8512040E-02	0.3663000	0.60346
1710	0.035478	3656.5	1.18338E10	0.47357	0.09573	7.8512040E-02	0.3663000	0.60346
1711	0.035484	3656.6	1.18655E10	0.47357	0.09573	7.8456010E-02	0.3663000	0.60346
1712	0.035490	3656.6	1.18972E10	0.47357	0.09573	7.8456010E-02	0.3663000	0.60346
1713	0.035494	3656.7	1.19289E10	0.47371	0.09567	7.8456010E-02	0.3663000	0.60328
1714	0.035500	3656.7	1.19606E10	0.47371	0.09567	7.8456010E-02	0.3663000	0.60328
1715	0.035505	3656.7	1.19923E10	0.47371	0.09567	7.8456010E-02	0.3663000	0.60328
1716	0.035511	3656.8	1.20240E10	0.47371	0.09567	7.8400000E-02	0.3663000	0.60328
1717	0.035516	3656.8	1.20556E10	0.47371	0.09567	7.8400000E-02	0.3663000	0.60328
1718	0.035521	3656.9	1.20873E10	0.47371	0.09567	7.8400000E-02	0.3663000	0.60328
1719	0.035526	3656.9	1.21190E10	0.47386	0.09567	7.8400000E-02	0.3663000	0.60309
1720	0.035532	3657.0	1.21507E10	0.47386	0.09567	7.8400000E-02	0.3663000	0.60309
1721	0.035538	3657.0	1.21824E10	0.47386	0.09567	7.8400000E-02	0.3663000	0.60309
1722	0.035543	3657.0	1.22141E10	0.47386	0.09567	7.8344010E-02	0.3663000	0.60309
1723	0.035548	3657.0	1.22458E10	0.47386	0.09567	7.8344010E-02	0.3663000	0.60309
1724	0.035553	3657.1	1.22775E10	0.47400	0.09567	7.8344010E-02	0.3663000	0.60291
1725	0.035559	3657.1	1.23092E10	0.47400	0.09567	7.8344010E-02	0.3663000	0.60291
1726	0.035564	3657.1	1.23408E10	0.47400	0.09567	7.8344010E-02	0.3663000	0.60291
1727	0.035570	3657.2	1.23725E10	0.47400	0.09567	7.8288040E-02	0.3663000	0.60291
1728	0.035575	3657.2	1.24042E10	0.47400	0.09560	7.8288040E-02	0.3663000	0.60291
1729	0.035580	3657.3	1.24359E10	0.47400	0.09560	7.8288040E-02	0.3663000	0.60291
1730	0.035585	3657.3	1.24676E10	0.47414	0.09560	7.8288040E-02	0.3663000	0.60273
1731	0.035591	3657.4	1.24993E10	0.47414	0.09560	7.8288040E-02	0.3663000	0.60273
1732	0.035597	3657.4	1.25310E10	0.47414	0.09560	7.8232090E-02	0.3663000	0.60303
1733	0.035602	3657.5	1.25627E10	0.47414	0.09560	7.8232090E-02	0.3663000	0.60303
1734	0.035607	3657.5	1.25943E10	0.47414	0.09560	7.8232090E-02	0.3663000	0.60303
1735	0.035612	3657.5	1.26260E10	0.47429	0.09560	7.8232090E-02	0.3663000	0.60284
1736	0.035618	3657.5	1.26577E10	0.47429	0.09560	7.8232090E-02	0.3663000	0.60284
1737	0.035623	3657.5	1.26894E10	0.47429	0.09560	7.8232090E-02	0.3663000	0.60284
1738	0.035629	3657.6	1.27211E10	0.47429	0.09560	7.8176160E-02	0.3663000	0.60284
1739	0.035634	3657.6	1.27528E10	0.47429	0.09560	7.8176160E-02	0.3663000	0.60284
1740	0.035639	3657.7	1.27845E10	0.47429	0.09560	7.8176160E-02	0.3663000	0.60284
1741	0.035644	3657.7	1.28162E10	0.47443	0.09560	7.8176160E-02	0.3663000	0.60266
1742	0.035650	3657.8	1.28479E10	0.47443	0.09560	7.8176160E-02	0.3663000	0.60266
1743	0.035655	3657.8	1.28795E10	0.47443	0.09560	7.8120250E-02	0.3663000	0.60266
1744	0.035661	3657.8	1.29112E10	0.47443	0.09554	7.8120250E-02	0.3663000	0.60266
1745	0.035666	3657.9	1.29429E10	0.47443	0.09554	7.8120250E-02	0.3663000	0.60266
1746	0.035671	3657.9	1.29746E10	0.47458	0.09554	7.8120250E-02	0.3663000	0.60247
1747	0.035676	3658.0	1.30063E10	0.47458	0.09554	7.8120250E-02	0.3663000	0.60247
1748	0.035682	3658.0	1.30380E10	0.47458	0.09554	7.8064360E-02	0.3663000	0.60247
1749	0.035688	3658.1	1.30697E10	0.47458	0.09554	7.8064360E-02	0.3663000	0.60247
1750	0.035693	3658.1	1.31014E10	0.47458	0.09554	7.8064360E-02	0.3663000	0.60247
1751	0.035699	3658.1	1.31330E10	0.47458	0.09554	7.8064360E-02	0.3663000	0.60247
1752	0.035703	3658.1	1.31647E10	0.47472	0.09554	7.8064360E-02	0.3663000	0.60229
1753	0.035709	3658.2	1.31964E10	0.47472	0.09554	7.8064360E-02	0.3663000	0.60229
1754	0.035714	3658.2	1.32281E10	0.47472	0.09554	7.8008490E-02	0.3663000	0.60229
1755	0.035720	3658.2	1.32598E10	0.47472	0.09554	7.8008490E-02	0.3663000	0.60229
1756	0.035725	3658.3	1.32915E10	0.47472	0.09554	7.8008490E-02	0.3663000	0.60229
1757	0.035731	3658.3	1.33232E10	0.47472	0.09554	7.8008490E-02	0.3663000	0.60229
1758	0.035736	3658.4	1.33549E10	0.47486	0.09554	7.8008490E-02	0.3663000	0.60211
1759	0.035741	3658.4	1.33865E10	0.47486	0.09548	7.7952640E-02	0.3663000	0.60211
1760	0.035746	3658.5	1.34182E10	0.47486	0.09548	7.7952640E-02	0.3663000	0.60211
1761	0.035752	3658.5	1.34499E10	0.47486	0.09548	7.7952640E-02	0.3663000	0.60211
1762	0.035757	3658.6	1.34816E10	0.47486	0.09548	7.7952640E-02	0.3663000	0.60211
1763	0.035763	3658.6	1.35133E10	0.47501	0.09548	7.7952640E-02	0.3663000	0.60192
1764	0.035768	3658.6	1.35450E10	0.47501	0.09548	7.7896810E-02	0.3663000	0.60192
1765	0.035773	3658.6	1.35767E10	0.47501	0.09548	7.7896810E-02	0.3663000	0.60192
1766	0.035778	3658.6	1.36084E10	0.47501	0.09548	7.7896810E-02	0.3663000	0.60192
1767	0.035784	3658.7	1.36401E10	0.47501	0.09548	7.7896810E-02	0.3663000	0.60192
1768	0.035789	3658.7	1.36717E10	0.47501	0.09548	7.7896810E-02	0.3663000	0.60192
1769	0.035795	3658.8	1.37034E10	0.47515	0.09548	7.7896810E-02	0.3663000	0.60206
1770	0.035800	3658.8	1.37351E10	0.47515	0.09548	7.7841000E-02	0.3663000	0.60206
1771	0.035806	3658.9	1.37668E10	0.47515	0.09548	7.7841000E-02	0.3663000	0.60206
1772	0.035810	3658.9	1.37985E10	0.47515	0.09548	7.7841000E-02	0.3663000	0.60206
1773	0.035816	3659.0	1.38302E10	0.47515	0.09548	7.7841000E-02	0.3663000	0.60206
1774	0.035821	3659.0	1.38619E10	0.47515	0.09542	7.7841000E-02	0.3663000	0.60206
1775	0.035827	3659.1	1.38936E10	0.47529	0.09542	7.7785210E-02	0.3663000	0.60189
1776	0.035832	3659.1	1.39252E10	0.47529	0.09542	7.7785210E-02	0.3663000	0.60189
1777	0.035838	3659.1	1.39569E10	0.47529	0.09542	7.7785210E-02	0.3663000	0.60189
1778	0.035843	3659.1	1.39886E10	0.47529	0.09542	7.7785210E-02	0.3663000	0.60189
1779	0.035848	3659.1	1.40203E10	0.47529	0.09542	7.7785210E-02	0.3663000	0.60189
1780	0.035853	3659.2	1.40520E10	0.47544	0.09542	7.7729440E-02	0.3663000	0.60170
1781	0.035859	3659.2	1.40837E10	0.47544	0.09542	7.7729440E-02	0.3663000	0.60170
1782	0.035864	3659.3	1.41154E10	0.47544	0.09542	7.7729440E-02	0.3663000	0.60170
1783	0.035870	3659.3	1.41471E10	0.47544	0.09542	7.7729440E-02	0.3663000	0.60170
1784	0.035875	3659.4	1.41788E10	0.47544	0.09542	7.7729440E-02	0.3663000	0.60170
1785	0.035881	3659.4	1.42104E10	0.47544	0.09542	7.7729440E-02	0.3663000	0.60170
1786	0.035886	3659.5	1.42421E10	0.47558	0.09542	7.7673690E-02	0.3663000	0.60152
1787	0.035891	3659.5	1.42738E10	0.47558	0.09542	7.7673690E-02	0.3663000	0.60152
1788	0.035896	3659.6	1.43055E10	0.47558	0.09542	7.7673690E-02	0.3663000	0.60152
1789	0.035902	3659.6	1.43372E10	0.47558	0.09536	7.7673690E-02	0.3663000	0.60152
1790	0.035907	3659.6	1.43689E10	0.47558	0.09536	7.7673690E-02	0.3663000	0.60152
1791	0.035913	3659.7	1.44006E10	0.47573	0.09536	7.7617960E-02	0.3663000	0.60133
1792	0.035918	3659.7	1.44323E10	0.47573	0.09536	7.7617960E-02	0.3663000	0.60133
1793	0.035924	3659.7	1.44639E10	0.47573	0.09536	7.7617960E-02	0.3663000	0.60133
1794	0.035929	3659.7	1.44956E10	0.47573	0.09536	7.7617960E-02	0.3663000	0.60133
1795	0.035934	3659.8	1.45273E10	0.47573	0.09536	7.7617960E-02	0.3663000	0.60133
1796	0.035939	3659.8	1.45590E10	0.47573	0.09536	7.7562250E-02	0.3663000	0.60133
1797	0.035944	3659.9	1.45907E10	0.47587	0.09536	7.7562250E-02	0.3663000	0.60115
1798	0.035950	3659.9	1.46224E10	0.47587	0.09536	7.7562250E-02	0.3663000	0.60115
1799	0.035955	3660.0	1.46541E10	0.47587	0.09536	7.7562250E-02	0.3663000	0.60115
1800	0.035961	3660.0	1.46858E10	0.47587	0.09536	7.7562250E-02	0.3663000	0.60115
1801	0.035966	3660.1	1.47174E10	0.47587	0.09536	7.7562250E-02	0.3663000	0.60115
1802	0.035972	3660.1	1.47491E10	0.47587	0.09400	7.8904810E-02	0.3691000	0.60538
1803	0.035977	3660.2	1.47808E10	0.47601	0.09394	7.8848640E-02	0.3691000	0.60520
1804	0.035982	3660.2	1.48125E10	0.47601	0.09394	7.8848640E-02	0.3691000	0.60520
1805	0.035987	3660.2	1.48442E10	0.47601	0.09394	7.8848640E-02	0.3691000	0.60520
1806	0.035993	3660.2	1.48759E10	0.47601	0.09394	7.8848640E-02	0.3691000	0.60520
1807	0.035999	3660.2	1.49076E10	0.47601	0.09394	7.8848640E-02	0.3691000	0.60520
1808	0.036004	3660.3	1.49393E10	0.47616	0.09394	7.8792490E-02	0.3691000	0.60501
1809	0.036010	3660.3	1.49710E10	0.47616	0.09394	7.8792490E-02	0.3691000	0.60501
1810	0.036015	3660.4	1.50026E10	0.47616	0.09394	7.8792490E-02	0.3691000	0.60501
