mod	L/Lsol		Teff	t_star(yr)	Reff		k2conv		k2rad		Mrad		Rrad
1929	1.62084E-02	3298.75	3.0643E07	3.9325E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1930	1.62073E-02	3298.75	3.0645E07	3.9325E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1931	1.62065E-02	3298.83	3.0648E07	3.9325E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1932	1.62054E-02	3298.83	3.0650E07	3.9325E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1933	1.62047E-02	3298.83	3.0653E07	3.9325E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1934	1.62035E-02	3298.83	3.0655E07	3.9325E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1935	1.62028E-02	3298.83	3.0658E07	3.9325E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1936	1.62017E-02	3298.83	3.0660E07	3.9325E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1937	1.62009E-02	3298.83	3.0663E07	3.9325E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1938	1.61998E-02	3298.83	3.0665E07	3.9325E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1939	1.61991E-02	3298.83	3.0668E07	3.9311E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1940	1.61979E-02	3298.83	3.0670E07	3.9311E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1941	1.61972E-02	3298.83	3.0673E07	3.9311E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1942	1.61961E-02	3298.83	3.0675E07	3.9311E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1943	1.61953E-02	3298.83	3.0678E07	3.9311E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1944	1.61942E-02	3298.83	3.0680E07	3.9311E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1945	1.61935E-02	3298.83	3.0683E07	3.9311E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1946	1.61924E-02	3298.83	3.0685E07	3.9311E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1947	1.61916E-02	3298.83	3.0688E07	3.9311E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1948	1.61905E-02	3298.83	3.0690E07	3.9311E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1949	1.61897E-02	3298.83	3.0693E07	3.9311E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1950	1.61886E-02	3298.83	3.0695E07	3.9311E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1951	1.61879E-02	3298.83	3.0698E07	3.9297E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1952	1.61868E-02	3298.83	3.0700E07	3.9297E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1953	1.61860E-02	3298.83	3.0703E07	3.9297E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1954	1.61849E-02	3298.83	3.0705E07	3.9297E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1955	1.61842E-02	3298.83	3.0708E07	3.9297E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1956	1.61830E-02	3298.83	3.0710E07	3.9297E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1957	1.61823E-02	3298.83	3.0713E07	3.9297E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1958	1.61812E-02	3298.83	3.0715E07	3.9297E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1959	1.61804E-02	3298.83	3.0718E07	3.9297E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1960	1.61797E-02	3298.83	3.0720E07	3.9297E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1961	1.61786E-02	3298.83	3.0723E07	3.9297E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1962	1.61778E-02	3298.83	3.0725E07	3.9297E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1963	1.61767E-02	3298.83	3.0728E07	3.9297E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1964	1.61760E-02	3298.83	3.0730E07	3.9282E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1965	1.61748E-02	3298.83	3.0732E07	3.9282E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1966	1.61741E-02	3298.83	3.0735E07	3.9282E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1967	1.61730E-02	3298.83	3.0737E07	3.9282E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1968	1.61722E-02	3298.83	3.0740E07	3.9282E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1969	1.61711E-02	3298.83	3.0742E07	3.9282E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1970	1.61704E-02	3298.83	3.0745E07	3.9282E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1971	1.61693E-02	3298.83	3.0747E07	3.9282E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1972	1.61685E-02	3298.83	3.0750E07	3.9282E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1973	1.61678E-02	3298.83	3.0752E07	3.9282E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1974	1.61666E-02	3298.83	3.0755E07	3.9282E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1975	1.61659E-02	3298.83	3.0757E07	3.9282E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1976	1.61648E-02	3298.83	3.0760E07	3.9268E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1977	1.61640E-02	3298.83	3.0762E07	3.9268E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1978	1.61629E-02	3298.83	3.0764E07	3.9268E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1979	1.61622E-02	3298.83	3.0767E07	3.9268E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1980	1.61611E-02	3298.83	3.0769E07	3.9268E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1981	1.61603E-02	3298.83	3.0772E07	3.9268E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1982	1.61596E-02	3298.83	3.0774E07	3.9268E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1983	1.61585E-02	3298.83	3.0777E07	3.9268E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1984	1.61577E-02	3298.83	3.0779E07	3.9268E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1985	1.61566E-02	3298.83	3.0781E07	3.9268E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1986	1.61559E-02	3298.83	3.0784E07	3.9268E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1987	1.61547E-02	3298.83	3.0786E07	3.9268E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1988	1.61540E-02	3298.83	3.0789E07	3.9268E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1989	1.61533E-02	3298.83	3.0791E07	3.9253E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1990	1.61521E-02	3298.83	3.0794E07	3.9253E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1991	1.61514E-02	3298.83	3.0796E07	3.9253E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1992	1.61503E-02	3298.83	3.0798E07	3.9253E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1993	1.61495E-02	3298.83	3.0801E07	3.9253E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1994	1.61484E-02	3298.83	3.0803E07	3.9253E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1995	1.61477E-02	3298.83	3.0806E07	3.9253E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1996	1.61469E-02	3298.83	3.0808E07	3.9253E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1997	1.61458E-02	3298.83	3.0811E07	3.9253E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1998	1.61451E-02	3298.83	3.0813E07	3.9253E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1999	1.61440E-02	3298.83	3.0815E07	3.9253E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2000	1.61432E-02	3298.83	3.0818E07	3.9253E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2001	1.61425E-02	3298.83	3.0820E07	3.9253E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2002	1.61414E-02	3298.83	3.0823E07	3.9239E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2003	1.61406E-02	3298.83	3.0825E07	3.9239E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2004	1.61395E-02	3298.83	3.0828E07	3.9239E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2005	1.61388E-02	3298.83	3.0830E07	3.9239E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2006	1.61380E-02	3298.83	3.0832E07	3.9239E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2007	1.61369E-02	3298.83	3.0835E07	3.9239E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2008	1.61362E-02	3298.83	3.0837E07	3.9239E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2009	1.61350E-02	3298.83	3.0840E07	3.9239E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2010	1.61343E-02	3298.83	3.0842E07	3.9239E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2011	1.61336E-02	3298.83	3.0844E07	3.9239E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2012	1.61324E-02	3298.83	3.0847E07	3.9239E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2013	1.61317E-02	3298.83	3.0849E07	3.9239E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2014	1.61306E-02	3298.83	3.0852E07	3.9239E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2015	1.61298E-02	3298.83	3.0854E07	3.9225E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2016	1.61291E-02	3298.83	3.0856E07	3.9225E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2017	1.61280E-02	3298.83	3.0859E07	3.9225E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2018	1.61272E-02	3298.83	3.0861E07	3.9225E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2019	1.61261E-02	3298.83	3.0864E07	3.9225E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2020	1.61254E-02	3298.83	3.0866E07	3.9225E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2021	1.61246E-02	3298.83	3.0868E07	3.9225E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2022	1.61235E-02	3298.83	3.0871E07	3.9225E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2023	1.61228E-02	3298.83	3.0873E07	3.9225E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2024	1.61220E-02	3298.83	3.0876E07	3.9225E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2025	1.61209E-02	3298.83	3.0878E07	3.9225E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2026	1.61202E-02	3298.83	3.0880E07	3.9225E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2027	1.61191E-02	3298.83	3.0883E07	3.9225E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2028	1.61183E-02	3298.83	3.0885E07	3.9225E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2029	1.61176E-02	3298.83	3.0887E07	3.9210E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2030	1.61165E-02	3298.83	3.0890E07	3.9210E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2031	1.61157E-02	3298.83	3.0892E07	3.9210E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2032	1.61150E-02	3298.83	3.0894E07	3.9210E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2033	1.61139E-02	3298.83	3.0897E07	3.9210E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2034	1.61131E-02	3298.83	3.0899E07	3.9210E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2035	1.61124E-02	3298.83	3.0902E07	3.9210E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2036	1.61113E-02	3298.83	3.0904E07	3.9210E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2037	1.61105E-02	3298.83	3.0906E07	3.9210E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2038	1.61098E-02	3298.83	3.0909E07	3.9210E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2039	1.61087E-02	3298.83	3.0911E07	3.9210E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2040	1.61079E-02	3298.83	3.0914E07	3.9210E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2041	1.61068E-02	3298.83	3.0916E07	3.9210E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2042	1.61061E-02	3298.83	3.0918E07	3.9196E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2043	1.61053E-02	3298.83	3.0921E07	3.9196E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2044	1.61042E-02	3298.91	3.0923E07	3.9196E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2045	1.61035E-02	3298.91	3.0925E07	3.9196E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2046	1.61027E-02	3298.91	3.0928E07	3.9196E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2047	1.61016E-02	3298.91	3.0930E07	3.9196E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2048	1.61009E-02	3298.91	3.0932E07	3.9196E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2049	1.61002E-02	3298.91	3.0935E07	3.9196E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2050	1.60990E-02	3298.91	3.0937E07	3.9196E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2051	1.60983E-02	3298.91	3.0939E07	3.9196E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2052	1.60976E-02	3298.91	3.0942E07	3.9196E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2053	1.60964E-02	3298.91	3.0944E07	3.9196E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2054	1.60957E-02	3298.91	3.0946E07	3.9196E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2055	1.60950E-02	3298.91	3.0949E07	3.9182E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2056	1.60939E-02	3298.91	3.0951E07	3.9182E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2057	1.60931E-02	3298.91	3.0954E07	3.9182E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2058	1.60924E-02	3298.91	3.0956E07	3.9182E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2059	1.60913E-02	3298.91	3.0958E07	3.9182E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2060	1.60905E-02	3298.91	3.0960E07	3.9182E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2061	1.60898E-02	3298.91	3.0963E07	3.9182E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2062	1.60890E-02	3298.91	3.0965E07	3.9182E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2063	1.60879E-02	3298.91	3.0968E07	3.9182E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2064	1.60872E-02	3298.91	3.0970E07	3.9182E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2065	1.60864E-02	3298.91	3.0972E07	3.9182E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2066	1.60853E-02	3298.91	3.0975E07	3.9182E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2067	1.60846E-02	3298.91	3.0977E07	3.9182E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2068	1.60838E-02	3298.91	3.0979E07	3.9182E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2069	1.60827E-02	3298.91	3.0982E07	3.9167E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2070	1.60820E-02	3298.91	3.0984E07	3.9167E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2071	1.60813E-02	3298.91	3.0986E07	3.9167E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2072	1.60801E-02	3298.91	3.0988E07	3.9167E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2073	1.60794E-02	3298.91	3.0991E07	3.9167E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2074	1.60787E-02	3298.91	3.0993E07	3.9167E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2075	1.60779E-02	3298.91	3.0996E07	3.9167E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2076	1.60768E-02	3298.91	3.0998E07	3.9167E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2077	1.60761E-02	3298.91	3.1000E07	3.9167E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2078	1.60753E-02	3298.91	3.1002E07	3.9167E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2079	1.60742E-02	3298.91	3.1005E07	3.9167E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2080	1.60735E-02	3298.91	3.1007E07	3.9167E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2081	1.60727E-02	3298.91	3.1009E07	3.9167E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2082	1.60716E-02	3298.91	3.1012E07	3.9167E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2083	1.60709E-02	3298.91	3.1014E07	3.9153E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2084	1.60702E-02	3298.91	3.1016E07	3.9153E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2085	1.60694E-02	3298.91	3.1019E07	3.9153E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2086	1.60683E-02	3298.91	3.1021E07	3.9153E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2087	1.60676E-02	3298.91	3.1023E07	3.9153E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2088	1.60668E-02	3298.91	3.1026E07	3.9153E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2089	1.60661E-02	3298.91	3.1028E07	3.9153E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2090	1.60650E-02	3298.91	3.1030E07	3.9153E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2091	1.60642E-02	3298.91	3.1032E07	3.9153E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2092	1.60635E-02	3298.91	3.1035E07	3.9153E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2093	1.60624E-02	3298.91	3.1037E07	3.9153E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2094	1.60616E-02	3298.91	3.1039E07	3.9153E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2095	1.60609E-02	3298.91	3.1042E07	3.9153E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2096	1.60602E-02	3298.91	3.1044E07	3.9138E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2097	1.60591E-02	3298.91	3.1046E07	3.9138E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2098	1.60583E-02	3298.91	3.1049E07	3.9138E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2099	1.60576E-02	3298.91	3.1051E07	3.9138E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2100	1.60568E-02	3298.91	3.1053E07	3.9138E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2101	1.60557E-02	3298.91	3.1056E07	3.9138E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2102	1.60550E-02	3298.91	3.1058E07	3.9138E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2103	1.60542E-02	3298.91	3.1060E07	3.9138E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2104	1.60531E-02	3298.91	3.1062E07	3.9138E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2105	1.60524E-02	3298.91	3.1065E07	3.9138E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2106	1.60517E-02	3298.91	3.1067E07	3.9138E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2107	1.60509E-02	3298.91	3.1069E07	3.9138E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2108	1.60498E-02	3298.91	3.1072E07	3.9138E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2109	1.60491E-02	3298.91	3.1074E07	3.9138E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2110	1.60483E-02	3298.91	3.1076E07	3.9124E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2111	1.60476E-02	3298.91	3.1078E07	3.9124E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2112	1.60465E-02	3298.91	3.1081E07	3.9124E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2113	1.60457E-02	3298.91	3.1083E07	3.9124E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2114	1.60450E-02	3298.91	3.1085E07	3.9124E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2115	1.60443E-02	3298.91	3.1087E07	3.9124E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2116	1.60432E-02	3298.91	3.1090E07	3.9124E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2117	1.60424E-02	3298.91	3.1092E07	3.9124E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2118	1.60417E-02	3298.91	3.1094E07	3.9124E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2119	1.60409E-02	3298.91	3.1096E07	3.9124E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2120	1.60402E-02	3298.91	3.1099E07	3.9124E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2121	1.60391E-02	3298.91	3.1101E07	3.9124E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2122	1.60384E-02	3298.91	3.1103E07	3.9124E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2123	1.60376E-02	3298.91	3.1106E07	3.9124E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2124	1.60369E-02	3298.91	3.1108E07	3.9110E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2125	1.60358E-02	3298.91	3.1110E07	3.9110E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2126	1.60350E-02	3298.91	3.1112E07	3.9110E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2127	1.60343E-02	3298.91	3.1115E07	3.9110E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2128	1.60336E-02	3298.91	3.1117E07	3.9110E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2129	1.60325E-02	3298.91	3.1119E07	3.9110E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2130	1.60317E-02	3298.91	3.1121E07	3.9110E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2131	1.60310E-02	3298.91	3.1124E07	3.9110E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2132	1.60302E-02	3298.91	3.1126E07	3.9110E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2133	1.60295E-02	3298.91	3.1128E07	3.9110E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2134	1.60284E-02	3298.91	3.1130E07	3.9110E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2135	1.60277E-02	3298.91	3.1133E07	3.9110E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2136	1.60269E-02	3298.91	3.1135E07	3.9110E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2137	1.60262E-02	3298.91	3.1137E07	3.9110E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2138	1.60251E-02	3298.91	3.1139E07	3.9095E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2139	1.60243E-02	3298.91	3.1142E07	3.9095E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2140	1.60236E-02	3298.91	3.1144E07	3.9095E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2141	1.60229E-02	3298.91	3.1146E07	3.9095E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2142	1.60221E-02	3298.91	3.1148E07	3.9095E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2143	1.60210E-02	3298.91	3.1151E07	3.9095E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2144	1.60203E-02	3298.91	3.1153E07	3.9095E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2145	1.60195E-02	3298.91	3.1155E07	3.9095E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2146	1.60188E-02	3298.91	3.1157E07	3.9095E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2147	1.60181E-02	3298.91	3.1160E07	3.9095E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2148	1.60170E-02	3298.91	3.1162E07	3.9095E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2149	1.60162E-02	3298.91	3.1164E07	3.9095E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2150	1.60155E-02	3298.91	3.1166E07	3.9095E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2151	1.60147E-02	3298.91	3.1169E07	3.9095E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2152	1.60140E-02	3298.91	3.1171E07	3.9095E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2153	1.60129E-02	3298.91	3.1173E07	3.9081E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2154	1.60122E-02	3298.91	3.1175E07	3.9081E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2155	1.60114E-02	3298.91	3.1178E07	3.9081E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2156	1.60107E-02	3298.91	3.1180E07	3.9081E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2157	1.60100E-02	3298.91	3.1182E07	3.9081E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2158	1.60088E-02	3298.91	3.1184E07	3.9081E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2159	1.60081E-02	3298.98	3.1186E07	3.9081E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2160	1.60074E-02	3298.98	3.1189E07	3.9081E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2161	1.60066E-02	3298.98	3.1191E07	3.9081E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2162	1.60059E-02	3298.98	3.1193E07	3.9081E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2163	1.60052E-02	3298.98	3.1195E07	3.9081E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2164	1.60041E-02	3298.98	3.1198E07	3.9081E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2165	1.60033E-02	3298.98	3.1200E07	3.9081E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2166	1.60026E-02	3298.98	3.1202E07	3.9081E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2167	1.60018E-02	3298.98	3.1204E07	3.9067E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2168	1.60011E-02	3298.98	3.1206E07	3.9067E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2169	1.60000E-02	3298.98	3.1209E07	3.9067E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2170	1.59993E-02	3298.98	3.1211E07	3.9067E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2171	1.59985E-02	3298.98	3.1213E07	3.9067E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
2172	1.59978E-02	3298.98	3.1215E07	3.9067E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
