mod	L/Lsol		Teff	t_star(year)Reff/Rsol	k2conv	k2rad		Mrad		Rrad/Reff
263	0.358393	3306.0	8.2971E05	1.84198	1.97491E-01	0.00000E00	0.000000E00	0.00000E00
264	0.353614	3303.8	8.4000E05	1.83192	1.97580E-01	0.00000E00	0.000000E00	0.00000E00
265	0.348899	3301.5	8.5048E05	1.82187	1.97669E-01	0.00000E00	0.000000E00	0.00000E00
266	0.344334	3299.5	8.6114E05	1.81181	1.97669E-01	0.00000E00	0.000000E00	0.00000E00
267	0.340032	3298.1	8.7200E05	1.80175	1.97758E-01	0.00000E00	0.000000E00	0.00000E00
268	0.335792	3296.6	8.8304E05	1.79313	1.97847E-01	0.00000E00	0.000000E00	0.00000E00
269	0.331597	3295.0	8.9428E05	1.78307	1.97936E-01	0.00000E00	0.000000E00	0.00000E00
270	0.327446	3293.5	9.0572E05	1.77301	1.98025E-01	0.00000E00	0.000000E00	0.00000E00
271	0.323355	3292.0	9.1735E05	1.76439	1.98114E-01	0.00000E00	0.000000E00	0.00000E00
272	0.319308	3290.5	9.2918E05	1.75434	1.98203E-01	0.00000E00	0.000000E00	0.00000E00
273	0.315312	3289.0	9.4122E05	1.74571	1.98203E-01	0.00000E00	0.000000E00	0.00000E00
274	0.311358	3287.5	9.5348E05	1.73566	1.98292E-01	0.00000E00	0.000000E00	0.00000E00
275	0.307461	3285.9	9.6595E05	1.72704	1.98381E-01	0.00000E00	0.000000E00	0.00000E00
276	0.303606	3284.4	9.7864E05	1.71698	1.98470E-01	0.00000E00	0.000000E00	0.00000E00
277	0.299799	3282.8	9.9155E05	1.70836	1.98559E-01	0.00000E00	0.000000E00	0.00000E00
278	0.296033	3281.3	1.0047E06	1.69830	1.98648E-01	0.00000E00	0.000000E00	0.00000E00
279	0.292321	3279.7	1.0181E06	1.68968	1.98648E-01	0.00000E00	0.000000E00	0.00000E00
280	0.288649	3278.1	1.0317E06	1.68106	1.98738E-01	0.00000E00	0.000000E00	0.00000E00
281	0.285016	3276.5	1.0455E06	1.67100	1.98827E-01	0.00000E00	0.000000E00	0.00000E00
282	0.281436	3275.0	1.0596E06	1.66238	1.98916E-01	0.00000E00	0.000000E00	0.00000E00
283	0.277895	3273.3	1.0740E06	1.65376	1.99005E-01	0.00000E00	0.000000E00	0.00000E00
284	0.274397	3271.7	1.0886E06	1.64514	1.99094E-01	0.00000E00	0.000000E00	0.00000E00
285	0.270938	3270.2	1.1035E06	1.63652	1.99184E-01	0.00000E00	0.000000E00	0.00000E00
286	0.267522	3268.5	1.1186E06	1.62790	1.99184E-01	0.00000E00	0.000000E00	0.00000E00
287	0.264144	3266.9	1.1340E06	1.61928	1.99273E-01	0.00000E00	0.000000E00	0.00000E00
288	0.260988	3265.8	1.1497E06	1.61066	1.99362E-01	0.00000E00	0.000000E00	0.00000E00
289	0.258565	3267.0	1.1656E06	1.60203	1.99452E-01	0.00000E00	0.000000E00	0.00000E00
290	0.256165	3268.1	1.1818E06	1.59341	1.99541E-01	0.00000E00	0.000000E00	0.00000E00
291	0.253793	3269.3	1.1983E06	1.58479	1.99630E-01	0.00000E00	0.000000E00	0.00000E00
292	0.251437	3270.5	1.2150E06	1.57617	1.99720E-01	0.00000E00	0.000000E00	0.00000E00
293	0.249109	3271.7	1.2319E06	1.56755	1.99720E-01	0.00000E00	0.000000E00	0.00000E00
294	0.246797	3272.8	1.2491E06	1.55893	1.99809E-01	0.00000E00	0.000000E00	0.00000E00
295	0.244506	3274.0	1.2665E06	1.55031	1.99898E-01	0.00000E00	0.000000E00	0.00000E00
296	0.242237	3275.1	1.2842E06	1.54313	1.99988E-01	0.00000E00	0.000000E00	0.00000E00
297	0.239983	3276.3	1.3022E06	1.53450	2.00077E-01	0.00000E00	0.000000E00	0.00000E00
298	0.237761	3277.5	1.3204E06	1.52588	2.00167E-01	0.00000E00	0.000000E00	0.00000E00
299	0.235554	3278.6	1.3389E06	1.51726	2.00256E-01	0.00000E00	0.000000E00	0.00000E00
300	0.233362	3279.7	1.3577E06	1.51008	2.00256E-01	0.00000E00	0.000000E00	0.00000E00
301	0.231196	3280.9	1.3768E06	1.50146	2.00346E-01	0.00000E00	0.000000E00	0.00000E00
302	0.229045	3282.0	1.3962E06	1.49284	2.00435E-01	0.00000E00	0.000000E00	0.00000E00
303	0.226919	3283.2	1.4158E06	1.48565	2.00525E-01	0.00000E00	0.000000E00	0.00000E00
304	0.224807	3284.4	1.4358E06	1.47703	2.00614E-01	0.00000E00	0.000000E00	0.00000E00
305	0.222715	3285.5	1.4560E06	1.46985	2.00614E-01	0.00000E00	0.000000E00	0.00000E00
306	0.220643	3286.6	1.4766E06	1.46123	2.00704E-01	0.00000E00	0.000000E00	0.00000E00
307	0.218585	3287.8	1.4975E06	1.45404	2.00794E-01	0.00000E00	0.000000E00	0.00000E00
308	0.216551	3288.8	1.5187E06	1.44686	2.00883E-01	0.00000E00	0.000000E00	0.00000E00
309	0.214531	3290.0	1.5402E06	1.43824	2.00973E-01	0.00000E00	0.000000E00	0.00000E00
310	0.212535	3291.1	1.5621E06	1.43077	2.00973E-01	0.00000E00	0.000000E00	0.00000E00
311	0.210552	3292.2	1.5843E06	1.42315	2.01063E-01	0.00000E00	0.000000E00	0.00000E00
312	0.208588	3293.4	1.6068E06	1.41554	2.01152E-01	0.00000E00	0.000000E00	0.00000E00
313	0.206647	3294.5	1.6297E06	1.40792	2.01242E-01	0.00000E00	0.000000E00	0.00000E00
314	0.204715	3295.6	1.6529E06	1.40045	2.01242E-01	0.00000E00	0.000000E00	0.00000E00
315	0.202806	3296.7	1.6765E06	1.39298	2.01332E-01	0.00000E00	0.000000E00	0.00000E00
316	0.200914	3297.8	1.7004E06	1.38551	2.01421E-01	0.00000E00	0.000000E00	0.00000E00
317	0.199035	3298.9	1.7247E06	1.37804	2.01421E-01	0.00000E00	0.000000E00	0.00000E00
318	0.197174	3300.0	1.7494E06	1.37071	2.01511E-01	0.00000E00	0.000000E00	0.00000E00
319	0.195389	3301.4	1.7744E06	1.36338	2.01601E-01	0.00000E00	0.000000E00	0.00000E00
320	0.193611	3302.7	1.7999E06	1.35605	2.01691E-01	0.00000E00	0.000000E00	0.00000E00
321	0.191845	3304.0	1.8256E06	1.34873	2.01691E-01	0.00000E00	0.000000E00	0.00000E00
322	0.190090	3305.3	1.8518E06	1.34154	2.01781E-01	0.00000E00	0.000000E00	0.00000E00
323	0.188348	3306.5	1.8784E06	1.33436	2.01870E-01	0.00000E00	0.000000E00	0.00000E00
324	0.186612	3307.7	1.9053E06	1.32717	2.01960E-01	0.00000E00	0.000000E00	0.00000E00
325	0.184889	3308.9	1.9327E06	1.32013	2.01960E-01	0.00000E00	0.000000E00	0.00000E00
326	0.183177	3310.1	1.9604E06	1.31309	2.02050E-01	0.00000E00	0.000000E00	0.00000E00
327	0.181472	3311.3	1.9886E06	1.30605	2.02140E-01	0.00000E00	0.000000E00	0.00000E00
328	0.179779	3312.4	2.0171E06	1.29901	2.02140E-01	0.00000E00	0.000000E00	0.00000E00
329	0.178098	3313.5	2.0461E06	1.29212	2.02230E-01	0.00000E00	0.000000E00	0.00000E00
330	0.176429	3314.6	2.0755E06	1.28522	2.02320E-01	0.00000E00	0.000000E00	0.00000E00
331	0.174767	3315.7	2.1054E06	1.27832	2.02410E-01	0.00000E00	0.000000E00	0.00000E00
332	0.173117	3316.7	2.1356E06	1.27157	2.02410E-01	0.00000E00	0.000000E00	0.00000E00
333	0.171479	3317.6	2.1664E06	1.26467	2.02500E-01	0.00000E00	0.000000E00	0.00000E00
334	0.169852	3318.6	2.1975E06	1.25792	2.02590E-01	0.00000E00	0.000000E00	0.00000E00
335	0.168233	3319.6	2.2292E06	1.25117	2.02680E-01	0.00000E00	0.000000E00	0.00000E00
336	0.166625	3320.5	2.2612E06	1.24456	2.02680E-01	0.00000E00	0.000000E00	0.00000E00
337	0.165029	3321.4	2.2938E06	1.23795	2.02770E-01	0.00000E00	0.000000E00	0.00000E00
338	0.163444	3322.2	2.3268E06	1.23134	2.02860E-01	0.00000E00	0.000000E00	0.00000E00
339	0.161868	3323.1	2.3603E06	1.22473	2.02950E-01	0.00000E00	0.000000E00	0.00000E00
340	0.160302	3323.9	2.3943E06	1.21826	2.03040E-01	0.00000E00	0.000000E00	0.00000E00
341	0.158749	3324.7	2.4288E06	1.21166	2.03040E-01	0.00000E00	0.000000E00	0.00000E00
342	0.157206	3325.4	2.4637E06	1.20519	2.03130E-01	0.00000E00	0.000000E00	0.00000E00
343	0.155675	3326.2	2.4992E06	1.19887	2.03221E-01	0.00000E00	0.000000E00	0.00000E00
344	0.154156	3327.0	2.5352E06	1.19240	2.03311E-01	0.00000E00	0.000000E00	0.00000E00
345	0.152644	3327.7	2.5718E06	1.18608	2.03401E-01	0.00000E00	0.000000E00	0.00000E00
346	0.151147	3328.3	2.6088E06	1.17976	2.03401E-01	0.00000E00	0.000000E00	0.00000E00
347	0.149658	3329.0	2.6464E06	1.17344	2.03491E-01	0.00000E00	0.000000E00	0.00000E00
348	0.148180	3329.6	2.6846E06	1.16726	2.03581E-01	0.00000E00	0.000000E00	0.00000E00
349	0.146713	3330.2	2.7233E06	1.16108	2.03672E-01	0.00000E00	0.000000E00	0.00000E00
350	0.145258	3330.7	2.7626E06	1.15490	2.03762E-01	0.00000E00	0.000000E00	0.00000E00
351	0.143814	3331.3	2.8025E06	1.14872	2.03852E-01	0.00000E00	0.000000E00	0.00000E00
352	0.142384	3331.9	2.8430E06	1.14269	2.03943E-01	0.00000E00	0.000000E00	0.00000E00
353	0.140961	3332.3	2.8841E06	1.13651	2.03943E-01	0.00000E00	0.000000E00	0.00000E00
354	0.139550	3332.9	2.9258E06	1.13048	2.04033E-01	0.00000E00	0.000000E00	0.00000E00
355	0.138153	3333.3	2.9681E06	1.12444	2.04123E-01	0.00000E00	0.000000E00	0.00000E00
356	0.136763	3333.8	3.0111E06	1.11855	2.04214E-01	0.00000E00	0.000000E00	0.00000E00
357	0.135388	3334.3	3.0547E06	1.11266	2.04304E-01	0.00000E00	0.000000E00	0.00000E00
358	0.134023	3334.6	3.0990E06	1.10663	2.04394E-01	0.00000E00	0.000000E00	0.00000E00
359	0.132669	3335.1	3.1440E06	1.10088	2.04485E-01	0.00000E00	0.000000E00	0.00000E00
360	0.131326	3335.5	3.1896E06	1.09499	2.04485E-01	0.00000E00	0.000000E00	0.00000E00
361	0.129993	3335.9	3.2360E06	1.08924	2.04575E-01	0.00000E00	0.000000E00	0.00000E00
362	0.128674	3336.2	3.2831E06	1.08335	2.04666E-01	0.00000E00	0.000000E00	0.00000E00
363	0.127368	3336.6	3.3309E06	1.07760	2.04756E-01	0.00000E00	0.000000E00	0.00000E00
364	0.126069	3336.9	3.3795E06	1.07200	2.04847E-01	0.00000E00	0.000000E00	0.00000E00
365	0.124784	3337.3	3.4288E06	1.06625	2.04937E-01	0.00000E00	0.000000E00	0.00000E00
366	0.123512	3337.6	3.4790E06	1.06065	2.04937E-01	0.00000E00	0.000000E00	0.00000E00
367	0.122250	3337.9	3.5299E06	1.05490	2.05028E-01	0.00000E00	0.000000E00	0.00000E00
368	0.121001	3338.2	3.5817E06	1.04930	2.05118E-01	0.00000E00	0.000000E00	0.00000E00
369	0.119762	3338.5	3.6343E06	1.04384	2.05209E-01	0.00000E00	0.000000E00	0.00000E00
370	0.118536	3338.8	3.6878E06	1.03823	2.05300E-01	0.00000E00	0.000000E00	0.00000E00
371	0.117322	3339.0	3.7421E06	1.03277	2.05300E-01	0.00000E00	0.000000E00	0.00000E00
372	0.116121	3339.3	3.7973E06	1.02731	2.05390E-01	0.00000E00	0.000000E00	0.00000E00
373	0.114932	3339.6	3.8534E06	1.02185	2.05481E-01	0.00000E00	0.000000E00	0.00000E00
374	0.113752	3340.0	3.9104E06	1.01639	2.05572E-01	0.00000E00	0.000000E00	0.00000E00
375	0.112585	3340.3	3.9684E06	1.01093	2.05572E-01	0.00000E00	0.000000E00	0.00000E00
376	0.111429	3340.5	4.0273E06	1.00562	2.05662E-01	0.00000E00	0.000000E00	0.00000E00
377	0.110286	3340.8	4.0872E06	1.00030	2.05753E-01	0.00000E00	0.000000E00	0.00000E00
378	0.109157	3341.1	4.1481E06	0.99499	2.05753E-01	0.00000E00	0.000000E00	0.00000E00
379	0.108039	3341.4	4.2097E06	0.98967	2.05844E-01	0.00000E00	0.000000E00	0.00000E00
380	0.106930	3341.7	4.2726E06	0.98435	2.05934E-01	0.00000E00	0.000000E00	0.00000E00
381	0.105830	3342.0	4.3365E06	0.97918	2.05934E-01	0.00000E00	0.000000E00	0.00000E00
382	0.104744	3342.3	4.4015E06	0.97386	2.06025E-01	0.00000E00	0.000000E00	0.00000E00
383	0.103669	3342.6	4.4675E06	0.96869	2.06025E-01	0.00000E00	0.000000E00	0.00000E00
384	0.102605	3343.0	4.5346E06	0.96352	2.06116E-01	0.00000E00	0.000000E00	0.00000E00
385	0.101550	3343.3	4.6029E06	0.95849	2.06207E-01	0.00000E00	0.000000E00	0.00000E00
386	0.100508	3343.6	4.6722E06	0.95332	2.06207E-01	0.00000E00	0.000000E00	0.00000E00
387	0.099476	3343.9	4.7427E06	0.94829	2.06298E-01	0.00000E00	0.000000E00	0.00000E00
388	0.098456	3344.2	4.8143E06	0.94312	2.06298E-01	0.00000E00	0.000000E00	0.00000E00
389	0.097445	3344.5	4.8870E06	0.93809	2.06388E-01	0.00000E00	0.000000E00	0.00000E00
390	0.096445	3344.9	4.9610E06	0.93306	2.06388E-01	0.00000E00	0.000000E00	0.00000E00
391	0.095455	3345.2	5.0361E06	0.92817	2.06479E-01	0.00000E00	0.000000E00	0.00000E00
392	0.094476	3345.6	5.1125E06	0.92315	2.06479E-01	0.00000E00	0.000000E00	0.00000E00
393	0.093506	3345.9	5.1901E06	0.91826	2.06570E-01	0.00000E00	0.000000E00	0.00000E00
394	0.092549	3346.3	5.2689E06	0.91338	2.06570E-01	0.00000E00	0.000000E00	0.00000E00
395	0.091599	3346.6	5.3490E06	0.90849	2.06661E-01	0.00000E00	0.000000E00	0.00000E00
396	0.090621	3346.6	5.4304E06	0.90360	2.06661E-01	0.00000E00	0.000000E00	0.00000E00
397	0.089623	3346.3	5.5132E06	0.89872	2.06752E-01	0.00000E00	0.000000E00	0.00000E00
398	0.088638	3346.0	5.5973E06	0.89398	2.06752E-01	0.00000E00	0.000000E00	0.00000E00
399	0.087664	3345.8	5.6829E06	0.88909	2.06843E-01	0.00000E00	0.000000E00	0.00000E00
400	0.086700	3345.5	5.7698E06	0.88435	2.06843E-01	0.00000E00	0.000000E00	0.00000E00
401	0.085747	3345.3	5.8583E06	0.87961	2.06934E-01	0.00000E00	0.000000E00	0.00000E00
402	0.084807	3345.0	5.9482E06	0.87487	2.06934E-01	0.00000E00	0.000000E00	0.00000E00
403	0.083876	3344.8	6.0396E06	0.87027	2.06934E-01	0.00000E00	0.000000E00	0.00000E00
404	0.082956	3344.6	6.1325E06	0.86553	2.07025E-01	0.00000E00	0.000000E00	0.00000E00
405	0.082048	3344.3	6.2270E06	0.86093	2.07025E-01	0.00000E00	0.000000E00	0.00000E00
406	0.081150	3344.2	6.3230E06	0.85633	2.07116E-01	0.00000E00	0.000000E00	0.00000E00
407	0.080262	3344.0	6.4207E06	0.85174	2.07116E-01	0.00000E00	0.000000E00	0.00000E00
408	0.079385	3343.8	6.5199E06	0.84714	2.07207E-01	0.00000E00	0.000000E00	0.00000E00
409	0.078520	3343.6	6.6208E06	0.84254	2.07207E-01	0.00000E00	0.000000E00	0.00000E00
410	0.077662	3343.5	6.7234E06	0.83809	2.07207E-01	0.00000E00	0.000000E00	0.00000E00
411	0.076817	3343.3	6.8276E06	0.83349	2.07298E-01	0.00000E00	0.000000E00	0.00000E00
412	0.075982	3343.3	6.9336E06	0.82903	2.07298E-01	0.00000E00	0.000000E00	0.00000E00
413	0.075157	3343.1	7.0414E06	0.82458	2.07389E-01	0.00000E00	0.000000E00	0.00000E00
414	0.074341	3343.0	7.1508E06	0.82013	2.07389E-01	0.00000E00	0.000000E00	0.00000E00
415	0.073534	3343.0	7.2622E06	0.81567	2.07480E-01	0.00000E00	0.000000E00	0.00000E00
416	0.072738	3342.9	7.3753E06	0.81136	2.07480E-01	0.00000E00	0.000000E00	0.00000E00
417	0.071952	3342.8	7.4903E06	0.80691	2.07480E-01	0.00000E00	0.000000E00	0.00000E00
418	0.071174	3342.8	7.6072E06	0.80260	2.07571E-01	0.00000E00	0.000000E00	0.00000E00
419	0.070406	3342.7	7.7260E06	0.79829	2.07571E-01	0.00000E00	0.000000E00	0.00000E00
420	0.069648	3342.7	7.8467E06	0.79398	2.07662E-01	0.00000E00	0.000000E00	0.00000E00
421	0.068899	3342.7	7.9695E06	0.78967	2.07662E-01	0.00000E00	0.000000E00	0.00000E00
422	0.068158	3342.8	8.0943E06	0.78536	2.07662E-01	0.00000E00	0.000000E00	0.00000E00
423	0.067426	3342.8	8.2211E06	0.78119	2.07754E-01	0.00000E00	0.000000E00	0.00000E00
424	0.066704	3342.9	8.3501E06	0.77688	2.07754E-01	0.00000E00	0.000000E00	0.00000E00
425	0.065990	3343.0	8.4812E06	0.77271	2.07845E-01	0.00000E00	0.000000E00	0.00000E00
426	0.065284	3343.0	8.6144E06	0.76855	2.07845E-01	0.00000E00	0.000000E00	0.00000E00
427	0.064588	3343.1	8.7499E06	0.76438	2.07936E-01	0.00000E00	0.000000E00	0.00000E00
428	0.063900	3343.3	8.8876E06	0.76021	2.07936E-01	0.00000E00	0.000000E00	0.00000E00
429	0.063219	3343.4	9.0275E06	0.75619	2.07936E-01	0.00000E00	0.000000E00	0.00000E00
430	0.062548	3343.6	9.1698E06	0.75202	2.08027E-01	0.00000E00	0.000000E00	0.00000E00
431	0.061886	3343.7	9.3144E06	0.74800	2.08027E-01	0.00000E00	0.000000E00	0.00000E00
432	0.061231	3344.0	9.4614E06	0.74383	2.08118E-01	0.00000E00	0.000000E00	0.00000E00
433	0.060584	3344.2	9.6109E06	0.73981	2.08118E-01	0.00000E00	0.000000E00	0.00000E00
434	0.059945	3344.4	9.7628E06	0.73579	2.08118E-01	0.00000E00	0.000000E00	0.00000E00
435	0.059316	3344.7	9.9170E06	0.73191	2.08210E-01	0.00000E00	0.000000E00	0.00000E00
436	0.058693	3345.0	1.0074E07	0.72788	2.08210E-01	0.00000E00	0.000000E00	0.00000E00
437	0.058079	3345.3	1.0233E07	0.72386	2.08301E-01	0.00000E00	0.000000E00	0.00000E00
438	0.057472	3345.6	1.0395E07	0.71998	2.08301E-01	0.00000E00	0.000000E00	0.00000E00
439	0.056875	3346.0	1.0559E07	0.71610	2.08301E-01	0.00000E00	0.000000E00	0.00000E00
440	0.056285	3346.3	1.0726E07	0.71222	2.08392E-01	0.00000E00	0.000000E00	0.00000E00
441	0.055702	3346.7	1.0895E07	0.70834	2.08392E-01	0.00000E00	0.000000E00	0.00000E00
442	0.055126	3347.2	1.1068E07	0.70446	2.08392E-01	0.00000E00	0.000000E00	0.00000E00
443	0.054603	3347.6	1.1228E07	0.70102	2.08484E-01	0.00000E00	0.000000E00	0.00000E00
444	0.054144	3348.0	1.1373E07	0.69785	2.08484E-01	0.00000E00	0.000000E00	0.00000E00
445	0.053733	3348.3	1.1506E07	0.69512	2.08484E-01	0.00000E00	0.000000E00	0.00000E00
446	0.053363	3348.7	1.1627E07	0.69254	2.08484E-01	0.00000E00	0.000000E00	0.00000E00
447	0.053025	3349.0	1.1740E07	0.69024	2.08575E-01	0.00000E00	0.000000E00	0.00000E00
448	0.052714	3349.3	1.1846E07	0.68808	2.08575E-01	0.00000E00	0.000000E00	0.00000E00
449	0.052429	3349.6	1.1944E07	0.68607	2.08575E-01	0.00000E00	0.000000E00	0.00000E00
450	0.052163	3349.8	1.2038E07	0.68421	2.08575E-01	0.00000E00	0.000000E00	0.00000E00
451	0.051915	3350.1	1.2126E07	0.68248	2.08575E-01	0.00000E00	0.000000E00	0.00000E00
452	0.051682	3350.3	1.2210E07	0.68090	2.08575E-01	0.00000E00	0.000000E00	0.00000E00
453	0.051462	3350.6	1.2289E07	0.67932	2.08666E-01	0.00000E00	0.000000E00	0.00000E00
454	0.051257	3350.8	1.2365E07	0.67788	2.08666E-01	0.00000E00	0.000000E00	0.00000E00
455	0.051061	3351.0	1.2438E07	0.67645	2.08666E-01	0.00000E00	0.000000E00	0.00000E00
456	0.050874	3351.3	1.2508E07	0.67515	2.08666E-01	0.00000E00	0.000000E00	0.00000E00
457	0.050699	3351.5	1.2575E07	0.67386	2.08666E-01	0.00000E00	0.000000E00	0.00000E00
458	0.050530	3351.7	1.2640E07	0.67271	2.08666E-01	0.00000E00	0.000000E00	0.00000E00
459	0.050370	3351.9	1.2702E07	0.67156	2.08666E-01	0.00000E00	0.000000E00	0.00000E00
460	0.050216	3352.0	1.2762E07	0.67041	2.08666E-01	0.00000E00	0.000000E00	0.00000E00
461	0.050068	3352.3	1.2820E07	0.66941	2.08666E-01	0.00000E00	0.000000E00	0.00000E00
462	0.049925	3352.4	1.2876E07	0.66826	2.08758E-01	0.00000E00	0.000000E00	0.00000E00
463	0.049790	3352.7	1.2931E07	0.66739	2.08758E-01	0.00000E00	0.000000E00	0.00000E00
464	0.049658	3352.8	1.2984E07	0.66639	2.08758E-01	0.00000E00	0.000000E00	0.00000E00
465	0.049531	3353.0	1.3035E07	0.66553	2.08758E-01	0.00000E00	0.000000E00	0.00000E00
466	0.049408	3353.1	1.3085E07	0.66452	2.08758E-01	0.00000E00	0.000000E00	0.00000E00
467	0.049290	3353.3	1.3134E07	0.66366	2.08758E-01	0.00000E00	0.000000E00	0.00000E00
468	0.049176	3353.4	1.3181E07	0.66294	2.08758E-01	0.00000E00	0.000000E00	0.00000E00
469	0.049065	3353.7	1.3228E07	0.66208	2.08758E-01	0.00000E00	0.000000E00	0.00000E00
470	0.048958	3353.8	1.3273E07	0.66122	2.08758E-01	0.00000E00	0.000000E00	0.00000E00
471	0.048854	3353.9	1.3317E07	0.66050	2.08758E-01	0.00000E00	0.000000E00	0.00000E00
472	0.048753	3354.1	1.3360E07	0.65978	2.08758E-01	0.00000E00	0.000000E00	0.00000E00
473	0.048654	3354.2	1.3402E07	0.65906	2.08758E-01	0.00000E00	0.000000E00	0.00000E00
474	0.048558	3354.4	1.3443E07	0.65834	2.08758E-01	0.00000E00	0.000000E00	0.00000E00
475	0.048465	3354.5	1.3483E07	0.65762	2.08758E-01	0.00000E00	0.000000E00	0.00000E00
476	0.048375	3354.7	1.3522E07	0.65705	2.08758E-01	0.00000E00	0.000000E00	0.00000E00
477	0.048287	3354.8	1.3561E07	0.65633	2.08758E-01	0.00000E00	0.000000E00	0.00000E00
478	0.048200	3354.9	1.3599E07	0.65576	2.08849E-01	0.00000E00	0.000000E00	0.00000E00
479	0.048116	3355.1	1.3636E07	0.65504	2.08849E-01	0.00000E00	0.000000E00	0.00000E00
480	0.048034	3355.2	1.3672E07	0.65446	2.08849E-01	0.00000E00	0.000000E00	0.00000E00
481	0.047955	3355.3	1.3708E07	0.65389	2.08849E-01	0.00000E00	0.000000E00	0.00000E00
482	0.047876	3355.4	1.3743E07	0.65331	2.08849E-01	0.00000E00	0.000000E00	0.00000E00
483	0.047799	3355.6	1.3777E07	0.65274	2.08849E-01	0.00000E00	0.000000E00	0.00000E00
484	0.047724	3355.7	1.3811E07	0.65216	2.08849E-01	0.00000E00	0.000000E00	0.00000E00
485	0.047652	3355.8	1.3844E07	0.65159	2.08849E-01	0.00000E00	0.000000E00	0.00000E00
486	0.047580	3355.9	1.3877E07	0.65102	2.08849E-01	0.00000E00	0.000000E00	0.00000E00
487	0.047509	3356.1	1.3909E07	0.65058	2.08849E-01	0.00000E00	0.000000E00	0.00000E00
488	0.047441	3356.1	1.3940E07	0.65001	2.08849E-01	0.00000E00	0.000000E00	0.00000E00
489	0.047373	3356.3	1.3971E07	0.64958	2.08849E-01	0.00000E00	0.000000E00	0.00000E00
490	0.047308	3356.4	1.4002E07	0.64900	2.08849E-01	0.00000E00	0.000000E00	0.00000E00
491	0.047242	3356.4	1.4032E07	0.64857	2.08849E-01	0.00000E00	0.000000E00	0.00000E00
492	0.047179	3356.6	1.4062E07	0.64814	2.08849E-01	0.00000E00	0.000000E00	0.00000E00
493	0.047116	3356.7	1.4091E07	0.64757	2.08849E-01	0.00000E00	0.000000E00	0.00000E00
494	0.047055	3356.8	1.4120E07	0.64714	2.08849E-01	0.00000E00	0.000000E00	0.00000E00
495	0.046995	3356.9	1.4148E07	0.64670	2.08849E-01	0.00000E00	0.000000E00	0.00000E00
496	0.046935	3357.0	1.4176E07	0.64627	2.08849E-01	0.00000E00	0.000000E00	0.00000E00
497	0.046878	3357.1	1.4204E07	0.64584	2.08849E-01	0.00000E00	0.000000E00	0.00000E00
498	0.046821	3357.2	1.4231E07	0.64541	2.08849E-01	0.00000E00	0.000000E00	0.00000E00
499	0.046764	3357.3	1.4258E07	0.64498	2.08849E-01	0.00000E00	0.000000E00	0.00000E00
500	0.046709	3357.4	1.4284E07	0.64455	2.08849E-01	0.00000E00	0.000000E00	0.00000E00
501	0.046655	3357.5	1.4310E07	0.64412	2.08849E-01	0.00000E00	0.000000E00	0.00000E00
502	0.046602	3357.6	1.4336E07	0.64369	2.08849E-01	0.00000E00	0.000000E00	0.00000E00
503	0.046549	3357.7	1.4362E07	0.64326	2.08849E-01	0.00000E00	0.000000E00	0.00000E00
504	0.046496	3357.8	1.4387E07	0.64297	2.08849E-01	0.00000E00	0.000000E00	0.00000E00
505	0.046446	3357.9	1.4412E07	0.64254	2.08849E-01	0.00000E00	0.000000E00	0.00000E00
506	0.046396	3358.0	1.4436E07	0.64211	2.08940E-01	0.00000E00	0.000000E00	0.00000E00
507	0.046346	3358.1	1.4460E07	0.64182	2.08940E-01	0.00000E00	0.000000E00	0.00000E00
508	0.046298	3358.1	1.4484E07	0.64139	2.08940E-01	0.00000E00	0.000000E00	0.00000E00
509	0.046250	3358.2	1.4508E07	0.64096	2.08940E-01	0.00000E00	0.000000E00	0.00000E00
510	0.046202	3358.3	1.4531E07	0.64067	2.08940E-01	0.00000E00	0.000000E00	0.00000E00
511	0.046155	3358.5	1.4555E07	0.64024	2.08940E-01	0.00000E00	0.000000E00	0.00000E00
512	0.046109	3358.5	1.4578E07	0.63995	2.08940E-01	0.00000E00	0.000000E00	0.00000E00
513	0.046064	3358.6	1.4600E07	0.63966	2.08940E-01	0.00000E00	0.000000E00	0.00000E00
514	0.046019	3358.7	1.4622E07	0.63923	2.08940E-01	0.00000E00	0.000000E00	0.00000E00
515	0.045975	3358.8	1.4645E07	0.63895	2.08940E-01	0.00000E00	0.000000E00	0.00000E00
516	0.045931	3358.8	1.4667E07	0.63866	2.08940E-01	0.00000E00	0.000000E00	0.00000E00
517	0.045889	3358.9	1.4688E07	0.63823	2.08940E-01	0.00000E00	0.000000E00	0.00000E00
518	0.045846	3359.0	1.4710E07	0.63794	2.08940E-01	0.00000E00	0.000000E00	0.00000E00
519	0.045805	3359.1	1.4731E07	0.63765	2.08940E-01	0.00000E00	0.000000E00	0.00000E00
520	0.045763	3359.2	1.4752E07	0.63722	2.08940E-01	0.00000E00	0.000000E00	0.00000E00
521	0.045723	3359.2	1.4773E07	0.63693	2.08940E-01	0.00000E00	0.000000E00	0.00000E00
522	0.045681	3359.3	1.4793E07	0.63665	2.08940E-01	0.00000E00	0.000000E00	0.00000E00
523	0.045642	3359.4	1.4814E07	0.63636	2.08940E-01	0.00000E00	0.000000E00	0.00000E00
524	0.045603	3359.5	1.4834E07	0.63607	2.08940E-01	0.00000E00	0.000000E00	0.00000E00
525	0.045564	3359.5	1.4854E07	0.63578	2.08940E-01	0.00000E00	0.000000E00	0.00000E00
