 model  L/Ls    Teff        t_star(yr)  Reff/Ro     k2conv      k2rad       Mrad/Mo     Rrad/Reff	 
1713	1.62930E+00	5.86710E+03	8.80920E+09	1.24660E+00	8.05150E-03	4.74800E-02	9.80800E-01	7.05860E-01
1714	1.62930E+00	5.86710E+03	8.80930E+09	1.24660E+00	8.05150E-03	4.74800E-02	9.80800E-01	7.05860E-01
1715	1.62940E+00	5.86710E+03	8.80940E+09	1.24660E+00	8.05150E-03	4.74800E-02	9.80800E-01	7.05860E-01
1716	1.62940E+00	5.86710E+03	8.80950E+09	1.24660E+00	8.05150E-03	4.74800E-02	9.80800E-01	7.05860E-01
1717	1.62950E+00	5.86690E+03	8.80960E+09	1.24660E+00	8.05150E-03	4.74800E-02	9.80800E-01	7.05860E-01
1718	1.62950E+00	5.86690E+03	8.80960E+09	1.24660E+00	8.05150E-03	4.74800E-02	9.80800E-01	7.05860E-01
1719	1.62950E+00	5.86690E+03	8.80970E+09	1.24670E+00	8.05150E-03	4.74800E-02	9.80800E-01	7.05770E-01
1720	1.62950E+00	5.86690E+03	8.80980E+09	1.24670E+00	8.04970E-03	4.74800E-02	9.80800E-01	7.05770E-01
1721	1.62950E+00	5.86690E+03	8.80980E+09	1.24670E+00	8.04970E-03	4.74800E-02	9.80800E-01	7.05890E-01
1722	1.62960E+00	5.86690E+03	8.80990E+09	1.24670E+00	8.04970E-03	4.74800E-02	9.80800E-01	7.05890E-01
1723	1.62960E+00	5.86690E+03	8.81000E+09	1.24670E+00	8.04970E-03	4.74800E-02	9.80800E-01	7.05890E-01
1724	1.62960E+00	5.86690E+03	8.81010E+09	1.24670E+00	8.04970E-03	4.74800E-02	9.80800E-01	7.05890E-01
1725	1.62960E+00	5.86690E+03	8.81020E+09	1.24670E+00	8.04970E-03	4.74800E-02	9.80800E-01	7.05890E-01
1726	1.62970E+00	5.86690E+03	8.81020E+09	1.24670E+00	8.04970E-03	4.74800E-02	9.80800E-01	7.05890E-01
1727	1.62970E+00	5.86690E+03	8.81030E+09	1.24670E+00	8.04970E-03	4.74800E-02	9.80800E-01	7.05890E-01
1728	1.62970E+00	5.86690E+03	8.81040E+09	1.24670E+00	8.04970E-03	4.74800E-02	9.80800E-01	7.05890E-01
1729	1.62980E+00	5.86690E+03	8.81040E+09	1.24670E+00	8.04970E-03	4.74800E-02	9.80800E-01	7.05890E-01
1730	1.62980E+00	5.86690E+03	8.81050E+09	1.24670E+00	8.04970E-03	4.74800E-02	9.80800E-01	7.05890E-01
1731	1.62980E+00	5.86690E+03	8.81060E+09	1.24670E+00	8.04970E-03	4.74800E-02	9.80800E-01	7.05890E-01
1732	1.62980E+00	5.86690E+03	8.81070E+09	1.24680E+00	8.04970E-03	4.74800E-02	9.80800E-01	7.05810E-01
1733	1.62990E+00	5.86690E+03	8.81080E+09	1.24680E+00	8.04970E-03	4.74800E-02	9.80800E-01	7.05810E-01
1734	1.62990E+00	5.86690E+03	8.81080E+09	1.24680E+00	8.04970E-03	4.74800E-02	9.80800E-01	7.05810E-01
1735	1.62990E+00	5.86690E+03	8.81090E+09	1.24680E+00	8.04970E-03	4.74800E-02	9.80800E-01	7.05810E-01
1736	1.62990E+00	5.86690E+03	8.81100E+09	1.24680E+00	8.04970E-03	4.74800E-02	9.80800E-01	7.05810E-01
1737	1.63000E+00	5.86690E+03	8.81100E+09	1.24680E+00	8.04970E-03	4.74800E-02	9.80800E-01	7.05810E-01
1738	1.63000E+00	5.86690E+03	8.81110E+09	1.24680E+00	8.04970E-03	4.74800E-02	9.80800E-01	7.05810E-01
1739	1.63000E+00	5.86690E+03	8.81120E+09	1.24680E+00	8.04970E-03	4.74800E-02	9.80800E-01	7.05810E-01
1740	1.63000E+00	5.86690E+03	8.81130E+09	1.24680E+00	8.04970E-03	4.74800E-02	9.80800E-01	7.05810E-01
1741	1.63000E+00	5.86690E+03	8.81140E+09	1.24680E+00	8.04970E-03	4.74800E-02	9.80800E-01	7.05920E-01
1742	1.63010E+00	5.86690E+03	8.81140E+09	1.24680E+00	8.04970E-03	4.74800E-02	9.80800E-01	7.05920E-01
1743	1.63010E+00	5.86690E+03	8.81150E+09	1.24680E+00	8.04970E-03	4.74800E-02	9.80800E-01	7.05920E-01
1744	1.63010E+00	5.86690E+03	8.81160E+09	1.24680E+00	8.04970E-03	4.74800E-02	9.80800E-01	7.05920E-01
1745	1.63020E+00	5.86690E+03	8.81160E+09	1.24680E+00	8.04970E-03	4.74800E-02	9.80800E-01	7.05920E-01
1746	1.63020E+00	5.86690E+03	8.81170E+09	1.24700E+00	8.04970E-03	4.74800E-02	9.80800E-01	7.05840E-01
1747	1.63020E+00	5.86690E+03	8.81180E+09	1.24700E+00	8.04970E-03	4.74800E-02	9.80800E-01	7.05840E-01
1748	1.63020E+00	5.86690E+03	8.81190E+09	1.24700E+00	8.04970E-03	4.74800E-02	9.80800E-01	7.05840E-01
1749	1.63030E+00	5.86690E+03	8.81190E+09	1.24700E+00	8.04970E-03	4.74800E-02	9.80800E-01	7.05840E-01
1750	1.63030E+00	5.86690E+03	8.81200E+09	1.24700E+00	8.04970E-03	4.74800E-02	9.80800E-01	7.05840E-01
1751	1.63030E+00	5.86690E+03	8.81210E+09	1.24700E+00	8.04970E-03	4.74800E-02	9.80800E-01	7.05840E-01
1752	1.63030E+00	5.86690E+03	8.81220E+09	1.24700E+00	8.04970E-03	4.74800E-02	9.80800E-01	7.05840E-01
1753	1.63040E+00	5.86690E+03	8.81220E+09	1.24700E+00	8.04970E-03	4.74800E-02	9.80800E-01	7.05840E-01
1754	1.63040E+00	5.86690E+03	8.81230E+09	1.24700E+00	8.04970E-03	4.74800E-02	9.80800E-01	7.05840E-01
1755	1.63040E+00	5.86690E+03	8.81240E+09	1.24700E+00	8.04970E-03	4.74800E-02	9.80800E-01	7.05840E-01
1756	1.63050E+00	5.86690E+03	8.81250E+09	1.24700E+00	8.04970E-03	4.74800E-02	9.80800E-01	7.05840E-01
1757	1.63050E+00	5.86690E+03	8.81250E+09	1.24700E+00	8.04970E-03	4.74800E-02	9.80800E-01	7.05840E-01
1758	1.63050E+00	5.86690E+03	8.81260E+09	1.24700E+00	8.04970E-03	4.74800E-02	9.80800E-01	7.05840E-01
1759	1.63050E+00	5.86690E+03	8.81270E+09	1.24710E+00	8.04970E-03	4.74800E-02	9.80800E-01	7.05760E-01
1760	1.63060E+00	5.86690E+03	8.81280E+09	1.24710E+00	8.04970E-03	4.74800E-02	9.80800E-01	7.05760E-01
1761	1.63060E+00	5.86690E+03	8.81280E+09	1.24710E+00	8.04970E-03	4.74370E-02	9.80800E-01	7.05880E-01
1762	1.63060E+00	5.86690E+03	8.81290E+09	1.24710E+00	8.04970E-03	4.74370E-02	9.80800E-01	7.05880E-01
1763	1.63060E+00	5.86690E+03	8.81300E+09	1.24710E+00	8.04970E-03	4.74370E-02	9.80800E-01	7.05880E-01
1764	1.63070E+00	5.86690E+03	8.81310E+09	1.24710E+00	8.04970E-03	4.74370E-02	9.80800E-01	7.05880E-01
1765	1.63070E+00	5.86690E+03	8.81310E+09	1.24710E+00	8.04970E-03	4.74370E-02	9.80800E-01	7.05880E-01
1766	1.63070E+00	5.86690E+03	8.81320E+09	1.24710E+00	8.04970E-03	4.74370E-02	9.80800E-01	7.05880E-01
1767	1.63080E+00	5.86690E+03	8.81330E+09	1.24710E+00	8.04970E-03	4.74370E-02	9.80800E-01	7.05880E-01
1768	1.63080E+00	5.86690E+03	8.81340E+09	1.24710E+00	8.04970E-03	4.74370E-02	9.80800E-01	7.05880E-01
1769	1.63080E+00	5.86690E+03	8.81340E+09	1.24710E+00	8.04970E-03	4.74370E-02	9.80800E-01	7.05880E-01
1770	1.63080E+00	5.86690E+03	8.81350E+09	1.24710E+00	8.04970E-03	4.74370E-02	9.80800E-01	7.05880E-01
1771	1.63080E+00	5.86690E+03	8.81360E+09	1.24710E+00	8.04970E-03	4.74370E-02	9.80800E-01	7.05880E-01
1772	1.63090E+00	5.86690E+03	8.81370E+09	1.24730E+00	8.04970E-03	4.74370E-02	9.80800E-01	7.05790E-01
1773	1.63090E+00	5.86690E+03	8.81370E+09	1.24730E+00	8.04970E-03	4.74370E-02	9.80800E-01	7.05790E-01
1774	1.63090E+00	5.86690E+03	8.81380E+09	1.24730E+00	8.04970E-03	4.74370E-02	9.80800E-01	7.05790E-01
1775	1.63090E+00	5.86690E+03	8.81390E+09	1.24730E+00	8.04970E-03	4.74370E-02	9.80800E-01	7.05790E-01
1776	1.63100E+00	5.86690E+03	8.81400E+09	1.24730E+00	8.04970E-03	4.74370E-02	9.80800E-01	7.05790E-01
1777	1.63100E+00	5.86690E+03	8.81400E+09	1.24730E+00	8.04970E-03	4.74370E-02	9.80800E-01	7.05790E-01
1778	1.63100E+00	5.86690E+03	8.81410E+09	1.24730E+00	8.04970E-03	4.74370E-02	9.80800E-01	7.05790E-01
1779	1.63110E+00	5.86690E+03	8.81420E+09	1.24730E+00	8.04970E-03	4.74370E-02	9.80800E-01	7.05790E-01
1780	1.63110E+00	5.86690E+03	8.81430E+09	1.24730E+00	8.04970E-03	4.74370E-02	9.80800E-01	7.05790E-01
1781	1.63110E+00	5.86690E+03	8.81430E+09	1.24730E+00	8.04970E-03	4.74370E-02	9.80800E-01	7.05910E-01
1782	1.63110E+00	5.86690E+03	8.81440E+09	1.24730E+00	8.04970E-03	4.74370E-02	9.80800E-01	7.05910E-01
1783	1.63120E+00	5.86690E+03	8.81450E+09	1.24730E+00	8.04970E-03	4.74370E-02	9.80800E-01	7.05910E-01
1784	1.63120E+00	5.86690E+03	8.81460E+09	1.24730E+00	8.04970E-03	4.74370E-02	9.80800E-01	7.05910E-01
1785	1.63120E+00	5.86690E+03	8.81460E+09	1.24740E+00	8.04970E-03	4.74370E-02	9.80800E-01	7.05830E-01
1786	1.63130E+00	5.86690E+03	8.81470E+09	1.24740E+00	8.04970E-03	4.74370E-02	9.80800E-01	7.05830E-01
1787	1.63130E+00	5.86690E+03	8.81480E+09	1.24740E+00	8.04970E-03	4.74370E-02	9.80800E-01	7.05830E-01
1788	1.63130E+00	5.86690E+03	8.81480E+09	1.24740E+00	8.04970E-03	4.74370E-02	9.80800E-01	7.05830E-01
1789	1.63130E+00	5.86680E+03	8.81490E+09	1.24740E+00	8.04970E-03	4.74370E-02	9.80800E-01	7.05830E-01
1790	1.63140E+00	5.86680E+03	8.81500E+09	1.24740E+00	8.04970E-03	4.74370E-02	9.80800E-01	7.05830E-01
1791	1.63140E+00	5.86680E+03	8.81510E+09	1.24740E+00	8.04970E-03	4.74370E-02	9.80800E-01	7.05830E-01
1792	1.63140E+00	5.86680E+03	8.81520E+09	1.24740E+00	8.04970E-03	4.74370E-02	9.80800E-01	7.05830E-01
1793	1.63140E+00	5.86680E+03	8.81520E+09	1.24740E+00	8.04970E-03	4.74370E-02	9.80800E-01	7.05830E-01
1794	1.63140E+00	5.86680E+03	8.81530E+09	1.24740E+00	8.04970E-03	4.74370E-02	9.80800E-01	7.05830E-01
1795	1.63150E+00	5.86680E+03	8.81540E+09	1.24740E+00	8.04970E-03	4.74370E-02	9.80800E-01	7.05830E-01
1796	1.63150E+00	5.86680E+03	8.81540E+09	1.24740E+00	8.04970E-03	4.74370E-02	9.80800E-01	7.05830E-01
1797	1.63160E+00	5.86680E+03	8.81550E+09	1.24740E+00	8.04970E-03	4.74370E-02	9.80800E-01	7.05830E-01
1798	1.63160E+00	5.86680E+03	8.81560E+09	1.24760E+00	8.04970E-03	4.74370E-02	9.80800E-01	7.05750E-01
1799	1.63160E+00	5.86680E+03	8.81570E+09	1.24760E+00	8.04970E-03	4.74370E-02	9.80800E-01	7.05750E-01
1800	1.63160E+00	5.86680E+03	8.81580E+09	1.24760E+00	8.04970E-03	4.74370E-02	9.80800E-01	7.05860E-01
1801	1.63160E+00	5.86680E+03	8.81580E+09	1.24760E+00	8.04970E-03	4.74370E-02	9.80800E-01	7.05860E-01
1802	1.63170E+00	5.86680E+03	8.81590E+09	1.24760E+00	8.04970E-03	4.74370E-02	9.80800E-01	7.05860E-01
1803	1.63170E+00	5.86680E+03	8.81600E+09	1.24760E+00	8.04970E-03	4.74370E-02	9.80800E-01	7.05860E-01
1804	1.63170E+00	5.86680E+03	8.81600E+09	1.24760E+00	8.04970E-03	4.74370E-02	9.80800E-01	7.05860E-01
1805	1.63170E+00	5.86680E+03	8.81610E+09	1.24760E+00	8.04970E-03	4.74370E-02	9.80800E-01	7.05860E-01
1806	1.63180E+00	5.86680E+03	8.81620E+09	1.24760E+00	8.04970E-03	4.74370E-02	9.80800E-01	7.05860E-01
1807	1.63180E+00	5.86680E+03	8.81630E+09	1.24760E+00	8.04970E-03	4.74370E-02	9.80800E-01	7.05860E-01
1808	1.63180E+00	5.86680E+03	8.81630E+09	1.24760E+00	8.04970E-03	4.74370E-02	9.80800E-01	7.05860E-01
1809	1.63190E+00	5.86680E+03	8.81640E+09	1.24760E+00	8.04970E-03	4.74370E-02	9.80800E-01	7.05860E-01
1810	1.63190E+00	5.86680E+03	8.81650E+09	1.24760E+00	8.04970E-03	4.74370E-02	9.80800E-01	7.05860E-01
1811	1.63190E+00	5.86680E+03	8.81660E+09	1.24760E+00	8.04970E-03	4.74370E-02	9.80800E-01	7.05860E-01
1812	1.63190E+00	5.86680E+03	8.81660E+09	1.24770E+00	8.04970E-03	4.74370E-02	9.80800E-01	7.05780E-01
1813	1.63200E+00	5.86680E+03	8.81670E+09	1.24770E+00	8.04970E-03	4.74370E-02	9.80800E-01	7.05780E-01
1814	1.63200E+00	5.86680E+03	8.81680E+09	1.24770E+00	8.04970E-03	4.74370E-02	9.80800E-01	7.05780E-01
1815	1.63200E+00	5.86680E+03	8.81690E+09	1.24770E+00	8.04970E-03	4.74370E-02	9.80800E-01	7.05780E-01
1816	1.63200E+00	5.86680E+03	8.81690E+09	1.24770E+00	8.04970E-03	4.74370E-02	9.80800E-01	7.05780E-01
1817	1.63210E+00	5.86680E+03	8.81700E+09	1.24770E+00	8.04970E-03	4.74370E-02	9.80800E-01	7.05780E-01
1818	1.63210E+00	5.86680E+03	8.81710E+09	1.24770E+00	8.04970E-03	4.74370E-02	9.80800E-01	7.05780E-01
1819	1.63210E+00	5.86680E+03	8.81720E+09	1.24770E+00	8.04970E-03	4.74370E-02	9.80800E-01	7.05780E-01
1820	1.63210E+00	5.86680E+03	8.81720E+09	1.24770E+00	8.04970E-03	4.74370E-02	9.80800E-01	7.05900E-01
1821	1.63210E+00	5.86680E+03	8.81730E+09	1.24770E+00	8.04970E-03	4.74370E-02	9.80800E-01	7.05900E-01
1822	1.63220E+00	5.86680E+03	8.81740E+09	1.24770E+00	8.04970E-03	4.74370E-02	9.80800E-01	7.05900E-01
1823	1.63220E+00	5.86680E+03	8.81750E+09	1.24770E+00	8.04970E-03	4.74370E-02	9.80800E-01	7.05900E-01
1824	1.63220E+00	5.86680E+03	8.81750E+09	1.24770E+00	8.04970E-03	4.74370E-02	9.80800E-01	7.05900E-01
1825	1.63230E+00	5.86680E+03	8.81760E+09	1.24780E+00	8.04970E-03	4.74370E-02	9.80800E-01	7.05810E-01
1826	1.63230E+00	5.86680E+03	8.81770E+09	1.24780E+00	8.04970E-03	4.74370E-02	9.80800E-01	7.05810E-01
1827	1.63230E+00	5.86680E+03	8.81780E+09	1.24780E+00	8.04970E-03	4.74370E-02	9.80800E-01	7.05810E-01
1828	1.63230E+00	5.86680E+03	8.81780E+09	1.24780E+00	8.04970E-03	4.74370E-02	9.80800E-01	7.05810E-01
1829	1.63240E+00	5.86680E+03	8.81790E+09	1.24780E+00	8.04970E-03	4.74370E-02	9.80800E-01	7.05810E-01
1830	1.63240E+00	5.86680E+03	8.81800E+09	1.24780E+00	8.04970E-03	4.74370E-02	9.80800E-01	7.05810E-01
1831	1.63240E+00	5.86680E+03	8.81810E+09	1.24780E+00	8.04970E-03	4.74370E-02	9.80800E-01	7.05810E-01
1832	1.63240E+00	5.86680E+03	8.81810E+09	1.24780E+00	8.04970E-03	4.74370E-02	9.80800E-01	7.05810E-01
1833	1.63250E+00	5.86680E+03	8.81820E+09	1.24780E+00	8.04970E-03	4.74370E-02	9.80800E-01	7.05810E-01
1834	1.63250E+00	5.86680E+03	8.81830E+09	1.24780E+00	8.04970E-03	4.74370E-02	9.80800E-01	7.05810E-01
1835	1.63250E+00	5.86680E+03	8.81840E+09	1.24780E+00	8.04970E-03	4.74370E-02	9.80800E-01	7.05810E-01
1836	1.63260E+00	5.86680E+03	8.81840E+09	1.24780E+00	8.04970E-03	4.74370E-02	9.80800E-01	7.05810E-01
1837	1.63260E+00	5.86680E+03	8.81850E+09	1.24780E+00	8.04970E-03	4.74370E-02	9.80800E-01	7.05810E-01
1838	1.63260E+00	5.86680E+03	8.81860E+09	1.24800E+00	8.04970E-03	4.74370E-02	9.80800E-01	7.05730E-01
1839	1.63260E+00	5.86680E+03	8.81860E+09	1.24800E+00	8.04970E-03	4.74370E-02	9.80800E-01	7.05730E-01
1840	1.63270E+00	5.86680E+03	8.81870E+09	1.24800E+00	8.04970E-03	4.74370E-02	9.80800E-01	7.05850E-01
1841	1.63270E+00	5.86680E+03	8.81880E+09	1.24800E+00	8.04970E-03	4.74370E-02	9.80800E-01	7.05850E-01
1842	1.63270E+00	5.86680E+03	8.81890E+09	1.24800E+00	8.04970E-03	4.74370E-02	9.80800E-01	7.05850E-01
1843	1.63270E+00	5.86680E+03	8.81900E+09	1.24800E+00	8.04970E-03	4.74370E-02	9.80800E-01	7.05850E-01
1844	1.63270E+00	5.86680E+03	8.81900E+09	1.24800E+00	8.04970E-03	4.74370E-02	9.80800E-01	7.05850E-01
1845	1.63280E+00	5.86680E+03	8.81910E+09	1.24800E+00	8.04970E-03	4.74370E-02	9.80800E-01	7.05850E-01
1846	1.63280E+00	5.86680E+03	8.81920E+09	1.24800E+00	8.04970E-03	4.74370E-02	9.80800E-01	7.05850E-01
1847	1.63280E+00	5.86680E+03	8.81920E+09	1.24800E+00	8.04970E-03	4.74370E-02	9.80800E-01	7.05850E-01
1848	1.63290E+00	5.86680E+03	8.81930E+09	1.24800E+00	8.04970E-03	4.74370E-02	9.80800E-01	7.05850E-01
1849	1.63290E+00	5.86680E+03	8.81940E+09	1.24800E+00	8.04970E-03	4.74370E-02	9.80800E-01	7.05850E-01
1850	1.63290E+00	5.86680E+03	8.81950E+09	1.24800E+00	8.04970E-03	4.74370E-02	9.80800E-01	7.05850E-01
1851	1.63290E+00	5.86680E+03	8.81960E+09	1.24810E+00	8.04970E-03	4.74370E-02	9.80800E-01	7.05770E-01
1852	1.63300E+00	5.86680E+03	8.81960E+09	1.24810E+00	8.04970E-03	4.74370E-02	9.80800E-01	7.05770E-01
1853	1.63300E+00	5.86680E+03	8.81970E+09	1.24810E+00	8.04970E-03	4.74370E-02	9.80800E-01	7.05770E-01
1854	1.63300E+00	5.86680E+03	8.81980E+09	1.24810E+00	8.04970E-03	4.74370E-02	9.80800E-01	7.05770E-01
1855	1.63300E+00	5.86680E+03	8.81980E+09	1.24810E+00	8.04970E-03	4.74370E-02	9.80800E-01	7.05770E-01
1856	1.63310E+00	5.86680E+03	8.81990E+09	1.24810E+00	8.04970E-03	4.74370E-02	9.80800E-01	7.05770E-01
1857	1.63310E+00	5.86680E+03	8.82000E+09	1.24810E+00	8.04970E-03	4.74370E-02	9.80800E-01	7.05770E-01
1858	1.63310E+00	5.86660E+03	8.82010E+09	1.24810E+00	8.04970E-03	4.74370E-02	9.80800E-01	7.05770E-01
1859	1.63320E+00	5.86660E+03	8.82010E+09	1.24810E+00	8.04970E-03	4.74370E-02	9.80800E-01	7.05770E-01
1860	1.63320E+00	5.86660E+03	8.82020E+09	1.24810E+00	8.04970E-03	4.74370E-02	9.80800E-01	7.05880E-01
1861	1.63320E+00	5.86660E+03	8.82030E+09	1.24810E+00	8.04970E-03	4.74370E-02	9.80800E-01	7.05880E-01
1862	1.63320E+00	5.86660E+03	8.82040E+09	1.24810E+00	8.04970E-03	4.74370E-02	9.80800E-01	7.05880E-01
1863	1.63330E+00	5.86660E+03	8.82040E+09	1.24810E+00	8.04970E-03	4.74370E-02	9.80800E-01	7.05880E-01
1864	1.63330E+00	5.86660E+03	8.82050E+09	1.24810E+00	8.04970E-03	4.74370E-02	9.80800E-01	7.05880E-01
1865	1.63330E+00	5.86660E+03	8.82060E+09	1.24830E+00	8.04970E-03	4.73930E-02	9.80800E-01	7.05800E-01
1866	1.63340E+00	5.86660E+03	8.82070E+09	1.24830E+00	8.04970E-03	4.73930E-02	9.80800E-01	7.05800E-01
1867	1.63340E+00	5.86660E+03	8.82070E+09	1.24830E+00	8.04970E-03	4.73930E-02	9.80800E-01	7.05800E-01
1868	1.63340E+00	5.86660E+03	8.82080E+09	1.24830E+00	8.04970E-03	4.73930E-02	9.80800E-01	7.05800E-01
1869	1.63340E+00	5.86660E+03	8.82090E+09	1.24830E+00	8.04970E-03	4.73930E-02	9.80800E-01	7.05800E-01
1870	1.63350E+00	5.86660E+03	8.82100E+09	1.24830E+00	8.04970E-03	4.73930E-02	9.80800E-01	7.05800E-01
1871	1.63350E+00	5.86660E+03	8.82100E+09	1.24830E+00	8.04970E-03	4.73930E-02	9.80800E-01	7.05800E-01
1872	1.63350E+00	5.86660E+03	8.82110E+09	1.24830E+00	8.04970E-03	4.73930E-02	9.80800E-01	7.05800E-01
1873	1.63350E+00	5.86660E+03	8.82120E+09	1.24830E+00	8.04970E-03	4.73930E-02	9.80800E-01	7.05800E-01
1874	1.63350E+00	5.86660E+03	8.82130E+09	1.24830E+00	8.04970E-03	4.73930E-02	9.80800E-01	7.05800E-01
1875	1.63360E+00	5.86660E+03	8.82130E+09	1.24830E+00	8.04970E-03	4.73930E-02	9.80800E-01	7.05800E-01
1876	1.63360E+00	5.86660E+03	8.82140E+09	1.24830E+00	8.04970E-03	4.73930E-02	9.80800E-01	7.05800E-01
1877	1.63360E+00	5.86660E+03	8.82150E+09	1.24830E+00	8.04970E-03	4.73930E-02	9.80800E-01	7.05800E-01
1878	1.63370E+00	5.86660E+03	8.82160E+09	1.24840E+00	8.04970E-03	4.73930E-02	9.80800E-01	7.05720E-01
1879	1.63370E+00	5.86660E+03	8.82160E+09	1.24840E+00	8.04970E-03	4.73930E-02	9.80800E-01	7.05720E-01
1880	1.63370E+00	5.86660E+03	8.82170E+09	1.24840E+00	8.04970E-03	4.73930E-02	9.80800E-01	7.05830E-01
1881	1.63370E+00	5.86660E+03	8.82180E+09	1.24840E+00	8.04970E-03	4.73930E-02	9.80800E-01	7.05830E-01
1882	1.63380E+00	5.86660E+03	8.82190E+09	1.24840E+00	8.04970E-03	4.73930E-02	9.80800E-01	7.05830E-01
1883	1.63380E+00	5.86660E+03	8.82190E+09	1.24840E+00	8.04970E-03	4.73930E-02	9.80800E-01	7.05830E-01
1884	1.63380E+00	5.86660E+03	8.82200E+09	1.24840E+00	8.04970E-03	4.73930E-02	9.80800E-01	7.05830E-01
1885	1.63380E+00	5.86660E+03	8.82210E+09	1.24840E+00	8.04970E-03	4.73930E-02	9.80800E-01	7.05830E-01
1886	1.63390E+00	5.86660E+03	8.82220E+09	1.24840E+00	8.04970E-03	4.73930E-02	9.80800E-01	7.05830E-01
1887	1.63390E+00	5.86660E+03	8.82220E+09	1.24840E+00	8.04970E-03	4.73930E-02	9.80800E-01	7.05830E-01
1888	1.63390E+00	5.86660E+03	8.82230E+09	1.24840E+00	8.04970E-03	4.73930E-02	9.80800E-01	7.05830E-01
1889	1.63400E+00	5.86660E+03	8.82240E+09	1.24840E+00	8.04970E-03	4.73930E-02	9.80800E-01	7.05830E-01
1890	1.63400E+00	5.86660E+03	8.82240E+09	1.24840E+00	8.04970E-03	4.73930E-02	9.80800E-01	7.05830E-01
1891	1.63400E+00	5.86660E+03	8.82250E+09	1.24860E+00	8.04970E-03	4.73930E-02	9.80800E-01	7.05750E-01
1892	1.63400E+00	5.86660E+03	8.82260E+09	1.24860E+00	8.04970E-03	4.73930E-02	9.80800E-01	7.05750E-01
1893	1.63400E+00	5.86660E+03	8.82270E+09	1.24860E+00	8.04970E-03	4.73930E-02	9.80800E-01	7.05750E-01
1894	1.63410E+00	5.86660E+03	8.82280E+09	1.24860E+00	8.04970E-03	4.73930E-02	9.80800E-01	7.05750E-01
1895	1.63410E+00	5.86660E+03	8.82280E+09	1.24860E+00	8.04970E-03	4.73930E-02	9.80800E-01	7.05750E-01
1896	1.63410E+00	5.86660E+03	8.82290E+09	1.24860E+00	8.04970E-03	4.73930E-02	9.80800E-01	7.05750E-01
1897	1.63410E+00	5.86660E+03	8.82300E+09	1.24860E+00	8.04970E-03	4.73930E-02	9.80800E-01	7.05750E-01
1898	1.63420E+00	5.86660E+03	8.82300E+09	1.24860E+00	8.04970E-03	4.73930E-02	9.80800E-01	7.05750E-01
1899	1.63420E+00	5.86660E+03	8.82310E+09	1.24860E+00	8.04970E-03	4.73930E-02	9.80800E-01	7.05750E-01
1900	1.63420E+00	5.86660E+03	8.82320E+09	1.24860E+00	8.04970E-03	4.73930E-02	9.80800E-01	7.05870E-01
1901	1.63430E+00	5.86660E+03	8.82330E+09	1.24860E+00	8.04970E-03	4.73930E-02	9.80800E-01	7.05870E-01
1902	1.63430E+00	5.86660E+03	8.82330E+09	1.24860E+00	8.04970E-03	4.73930E-02	9.80800E-01	7.05870E-01
1903	1.63430E+00	5.86660E+03	8.82340E+09	1.24860E+00	8.04970E-03	4.73930E-02	9.80800E-01	7.05870E-01
1904	1.63430E+00	5.86660E+03	8.82350E+09	1.24870E+00	8.04970E-03	4.73930E-02	9.80800E-01	7.05790E-01
1905	1.63440E+00	5.86660E+03	8.82360E+09	1.24870E+00	8.04970E-03	4.73930E-02	9.80800E-01	7.05790E-01
1906	1.63440E+00	5.86660E+03	8.82360E+09	1.24870E+00	8.04970E-03	4.73930E-02	9.80800E-01	7.05790E-01
1907	1.63440E+00	5.86660E+03	8.82370E+09	1.24870E+00	8.04970E-03	4.73930E-02	9.80800E-01	7.05790E-01
1908	1.63440E+00	5.86660E+03	8.82380E+09	1.24870E+00	8.04970E-03	4.73930E-02	9.80800E-01	7.05790E-01
1909	1.63450E+00	5.86660E+03	8.82390E+09	1.24870E+00	8.04970E-03	4.73930E-02	9.80800E-01	7.05790E-01
1910	1.63450E+00	5.86660E+03	8.82390E+09	1.24870E+00	8.04970E-03	4.73930E-02	9.80800E-01	7.05790E-01
1911	1.63450E+00	5.86660E+03	8.82400E+09	1.24870E+00	8.04970E-03	4.73930E-02	9.80800E-01	7.05790E-01
1912	1.63460E+00	5.86660E+03	8.82410E+09	1.24870E+00	8.04970E-03	4.73930E-02	9.80800E-01	7.05790E-01
1913	1.63460E+00	5.86660E+03	8.82420E+09	1.24870E+00	8.04970E-03	4.73930E-02	9.80800E-01	7.05790E-01
1914	1.63460E+00	5.86660E+03	8.82420E+09	1.24870E+00	8.04970E-03	4.73930E-02	9.80800E-01	7.05790E-01
1915	1.63460E+00	5.86660E+03	8.82430E+09	1.24870E+00	8.04970E-03	4.73930E-02	9.80800E-01	7.05790E-01
1916	1.63460E+00	5.86660E+03	8.82440E+09	1.24870E+00	8.04970E-03	4.73930E-02	9.80800E-01	7.05790E-01
1917	1.63470E+00	5.86660E+03	8.82450E+09	1.24870E+00	8.04970E-03	4.73930E-02	9.80800E-01	7.05790E-01
1918	1.63470E+00	5.86660E+03	8.82450E+09	1.24890E+00	8.04970E-03	4.73930E-02	9.80800E-01	7.05710E-01
1919	1.63470E+00	5.86660E+03	8.82460E+09	1.24890E+00	8.04970E-03	4.73930E-02	9.80800E-01	7.05820E-01
1920	1.63470E+00	5.86660E+03	8.82470E+09	1.24890E+00	8.04970E-03	4.73930E-02	9.80800E-01	7.05820E-01
